tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528436998977032193,1528354746288971777,@rodasXYT I know you like like Quandale Dingle,2022-05-22 18:05:52+00:00,,0,1,2,0,en,1528403933655445504,[],"{'annotations': [{'start': 31, 'end': 45, 'probability': 0.8787, 'type': 'Person', 'normalized_text': 'Quandale Dingle'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'rodasXYT', 'id': '1438498996796813319'}]}",,False,,everyone,Twitter Web App
1528424197969432578,1394996915750768640,Roblox x SpaceX**,2022-05-22 17:15:00+00:00,,1,12,42,0,en,1528424197969432578,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '872801340224806912', 'name': 'Aerospace', 'description': 'Aerospace'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '872801738394279936', 'name': 'SpaceX', 'description': 'SpaceX'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847899255880564736', 'name': 'Space', 'description': 'Space and astronomy'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}]","{'annotations': [{'start': 9, 'end': 14, 'probability': 0.6818, 'type': 'Organization', 'normalized_text': 'SpaceX'}]}",,False,,everyone,TweetDeck
1528166640914993152,1508928660920750082,@MoreKarls Roblox piggy,2022-05-22 00:11:33+00:00,,0,1,1,0,en,1527700974030274563,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'MoreKarls', 'id': '1454055246708289536'}]}",,False,,everyone,Twitter Web App
1528437832552964097,1282995018991644672,guys im gonna play a game on stream (idk which one yet help) and every time i die i have to eat a hot pepper,2022-05-22 18:09:10+00:00,,3,65,686,3,en,1528437832552964097,[],,,False,,everyone,Twitter for iPhone
1528177183881326592,1056053249470541824,JUST IN: Raise A Floppa has been taken down again! Here's what the owner says is the problem this time.. https://t.co/R0dRNmkT1m,2022-05-22 00:53:27+00:00,,316,639,5936,61,en,1528177183881326592,[],"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/R0dRNmkT1m', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1528177183881326592/photo/1', 'display_url': 'pic.twitter.com/R0dRNmkT1m', 'media_key': '3_1528177181024722944'}]}",{'media_keys': ['3_1528177181024722944']},False,,everyone,Twitter for iPhone
1528426795426627586,2239769311,"LETS GET OUT CHARITY CHANNEL MONETIZED! @LeahAshe and I are about to post a video! Please check it out! The sooner we get monetized, the sooner we can start streaming and help save abandoned animals❤️🌈🥰 I will tweet as soon as the video is up! Have an amazing day!",2022-05-22 17:25:19+00:00,,32,26,393,3,en,1528426795426627586,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 40, 'end': 49, 'username': 'LeahAshe', 'id': '347591743'}]}",,False,,everyone,Twitter Web App
1528421736995336196,888867384404176896,"Type “Roblox is” ______

then let your keyboard autofill it….",2022-05-22 17:05:13+00:00,,58,2703,1297,21,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521975693915086848,1325939060439920647,When you can't raise your floppa #FreeFloppa https://t.co/57UvlEXKXs,2022-05-04 22:10:57+00:00,,162,227,1831,12,en,1521975693915086848,[],"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/57UvlEXKXs', 'expanded_url': 'https://twitter.com/ShiiroShogun/status/1521975693915086848/video/1', 'display_url': 'pic.twitter.com/57UvlEXKXs', 'media_key': '7_1521975587346300928'}], 'hashtags': [{'start': 33, 'end': 44, 'tag': 'FreeFloppa'}]}",{'media_keys': ['7_1521975587346300928']},False,,everyone,Twitter Web App
1511373136431775747,856650515874172928,"Mark your calendars 📆 The @Roblox Developers Conference will return once again as a hybrid event on September 9-10, 2022. More details to come soon.

https://t.co/QPfJCMU7Rz 

#RDC2022",2022-04-05 16:00:10+00:00,,156,359,1437,30,en,1511373136431775747,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/QPfJCMU7Rz', 'expanded_url': 'https://rdc2022.splashthat.com/', 'display_url': 'rdc2022.splashthat.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540183057436618753/E06Xhnmx?format=jpg&name=orig', 'width': 750, 'height': 1050}, {'url': 'https://pbs.twimg.com/news_img/1540183057436618753/E06Xhnmx?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'RDC 2022', 'description': 'The Roblox Developers Conference (RDC) is an invite-only, hybrid (in-person and online) event that brings together the most innovative creators from our global community so they can build connections, learn, and share ideas. You will hear directly from Roblox Founder and CEO Dave Baszucki and Roblox product experts. There will also be networking opportunities, in-depth breakout sessions, and product demonstrations, all designed to empower your success and showcase the future of Roblox.For the first time, we will also be hosting an awards ceremony at RDC to recognize the community’s greatest creative and technical achievements of the year.Stay tuned for more details. Registration will be opening soon for invitees.', 'unwound_url': 'https://rdc2022.splashthat.com/'}], 'mentions': [{'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 176, 'end': 184, 'tag': 'RDC2022'}]}",,False,,everyone,Twitter Web App
1524905461018861570,1324818149951287302,"⚠️Emergency Comms⚠️
( I need robux ;-;) 

 Taking robux only, fb 400
-  no line style
- style w lines

🍦🧁Comment or dm!🧁🍦
#commissionsopen #royalehigh #royalehightrade #royalehightrades #royalehightrading  #robux #royalehighcommissions #roblox #ArtCommission
Examples
🧁🍦 🎂 https://t.co/97PVqsjcXw",2022-05-13 00:12:47+00:00,,6,4,10,0,en,1524905461018861570,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 273, 'end': 296, 'url': 'https://t.co/97PVqsjcXw', 'expanded_url': 'https://twitter.com/jamcita/status/1524905461018861570/photo/1', 'display_url': 'pic.twitter.com/97PVqsjcXw', 'media_key': '3_1524905434087411713'}, {'start': 273, 'end': 296, 'url': 'https://t.co/97PVqsjcXw', 'expanded_url': 'https://twitter.com/jamcita/status/1524905461018861570/photo/1', 'display_url': 'pic.twitter.com/97PVqsjcXw', 'media_key': '3_1524905440345313283'}, {'start': 273, 'end': 296, 'url': 'https://t.co/97PVqsjcXw', 'expanded_url': 'https://twitter.com/jamcita/status/1524905461018861570/photo/1', 'display_url': 'pic.twitter.com/97PVqsjcXw', 'media_key': '3_1524905449048494082'}, {'start': 273, 'end': 296, 'url': 'https://t.co/97PVqsjcXw', 'expanded_url': 'https://twitter.com/jamcita/status/1524905461018861570/photo/1', 'display_url': 'pic.twitter.com/97PVqsjcXw', 'media_key': '3_1524905457722314764'}], 'hashtags': [{'start': 122, 'end': 138, 'tag': 'commissionsopen'}, {'start': 139, 'end': 150, 'tag': 'royalehigh'}, {'start': 151, 'end': 167, 'tag': 'royalehightrade'}, {'start': 168, 'end': 185, 'tag': 'royalehightrades'}, {'start': 186, 'end': 204, 'tag': 'royalehightrading'}, {'start': 206, 'end': 212, 'tag': 'robux'}, {'start': 213, 'end': 235, 'tag': 'royalehighcommissions'}, {'start': 236, 'end': 243, 'tag': 'roblox'}, {'start': 244, 'end': 258, 'tag': 'ArtCommission'}]}","{'media_keys': ['3_1524905434087411713', '3_1524905440345313283', '3_1524905449048494082', '3_1524905457722314764']}",False,,everyone,Twitter for Android
