media_key,media_type,alt_text,duration_ms
3_1517223549886517248,photo,,
3_1517223658577608706,photo,,
3_1517223704983486464,photo,,
3_1517223724046561282,photo,,
3_1517223770930491393,photo,,
3_1517223791969153025,photo,,
3_1517222963833098240,photo,,
3_1517223395892596736,photo,,
3_1517223332596355072,photo,,
3_1517220607758422016,photo,,
3_1517222771012612097,photo,,
3_1517222725839994881,photo,,
3_1517222361619177472,photo,,
3_1517222361669455873,photo,,
3_1517221961373564931,photo,,
3_1517222373543534592,photo,,
3_1517222328899416066,photo,,
3_1517221955375673357,photo,,
3_1517221808327389184,photo,,
3_1517221808327385090,photo,,
3_1517221808331628544,photo,,
3_1517221808323264513,photo,,
3_1517221264758382594,photo,VIKING Norsafe Minima-88 from front right,
3_1517221359637704706,photo,VIKING Norsafe Minima-88 from top front left,
3_1517221442798112768,photo,"VIKING Norsafe Minima-88 From bottom right
",
