media_key,media_type,alt_text,duration_ms
3_1519725049980375041,photo,,
3_1519725252129046530,photo,,
3_1519724971139878917,photo,,
7_1519724800930942976,video,,1866.0
3_1519724672086069252,photo,,
3_1519724620659793920,photo,,
3_1519724303071256578,photo,,
3_1519724257999163395,photo,,
7_1519724254782275589,video,,36160.0
3_1519724226281762817,photo,,
3_1519724229905707008,photo,,
3_1519723890897039361,photo,,
3_1519722237498122247,photo,,
3_1519722438157873152,photo,,
3_1519722687207288833,photo,,
3_1519723971909980161,photo,,
3_1519723739373580290,photo,,
3_1519723917400854531,photo,,
7_1500253038455443456,video,,13623.0
3_1519723535345803264,photo,,
3_1519723219036655617,photo,,
3_1519723512579215360,photo,,
3_1519709325815648258,photo,,
3_1519709325752684545,photo,,
7_1519723391644798976,video,,21995.0
