media_key,media_type,alt_text,duration_ms
3_1536388205750145025,photo,,
3_1536388781099470853,photo,,
3_1536388637809643520,photo,,
16_1536388631719559168,animated_gif,,
3_1536388535036551168,photo,,
3_1536388323085676546,photo,,
3_1536388323081478144,photo,,
3_1536387251516715009,photo,,
7_1536387955996114952,video,,50583.0
3_1536388063538167808,photo,,
3_1536388066285322241,photo,,
3_1536387733429567490,photo,,
3_1527347638030708739,photo,,
7_1536387668619460609,video,,9330.0
3_1536387654119567361,photo,,
3_1536387660104749056,photo,,
3_1536387417422315521,photo,,
3_1536387522086977536,photo,,
3_1536387509000847360,photo,,
3_1536387442261037062,photo,,
3_1536387448581898240,photo,,
7_1536387358425489409,video,,8135.0
3_1536387219694530560,photo,,
3_1536387219640012800,photo,,
3_1536386823538319361,photo,,
3_1536387018321698817,photo,,
