tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513322451547131915,1459523512817917958,Black Thunder &lt;3 #Thunder #Roblox #RobloxDesigner #RobloxArt #Fashion #Realistic #RobloxUGC #RobloxGFX #Commissions https://t.co/yGQGdOYumS,2022-04-11 01:06:03+00:00,,0,1,1,0,en,1513322451547131915,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '706083853891346434', 'name': 'Oklahoma City Thunder'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '845326060757512192', 'name': 'Fashion Novelty', 'description': 'Fashion Novelty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '845327283774640128', 'name': 'Fashion Tags', 'description': 'Fashion Blogging'}}]","{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/yGQGdOYumS', 'expanded_url': 'https://twitter.com/noboobi/status/1513322451547131915/photo/1', 'display_url': 'pic.twitter.com/yGQGdOYumS', 'media_key': '3_1513322442625884163'}], 'hashtags': [{'start': 20, 'end': 28, 'tag': 'Thunder'}, {'start': 29, 'end': 36, 'tag': 'Roblox'}, {'start': 37, 'end': 52, 'tag': 'RobloxDesigner'}, {'start': 53, 'end': 63, 'tag': 'RobloxArt'}, {'start': 64, 'end': 72, 'tag': 'Fashion'}, {'start': 73, 'end': 83, 'tag': 'Realistic'}, {'start': 84, 'end': 94, 'tag': 'RobloxUGC'}, {'start': 95, 'end': 105, 'tag': 'RobloxGFX'}, {'start': 106, 'end': 118, 'tag': 'Commissions'}]}",{'media_keys': ['3_1513322442625884163']},False,,everyone,Twitter Web App
1513322424237891586,2555646008,#Roblox Then #BLACKOPS2    Check Pinned post to win #robux #RobloxDev #Roblox #robuxgiveaway  #FNF https://t.co/SUAHMY9xnn,2022-04-11 01:05:56+00:00,,7,0,6,0,en,1513322424237891586,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/SUAHMY9xnn', 'expanded_url': 'https://twitter.com/i/broadcasts/1ZkJzbdMroaJv', 'display_url': 'twitter.com/i/broadcasts/1…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 13, 'end': 23, 'tag': 'BLACKOPS2'}, {'start': 52, 'end': 58, 'tag': 'robux'}, {'start': 59, 'end': 69, 'tag': 'RobloxDev'}, {'start': 70, 'end': 77, 'tag': 'Roblox'}, {'start': 78, 'end': 92, 'tag': 'robuxgiveaway'}, {'start': 94, 'end': 98, 'tag': 'FNF'}]}",,False,,everyone,Periscope
1513322420857364480,1403511866698182659,@Roblox_RTC @realRubenSim @LinusTech So there’s this little tiny minuscule thing called an opinion,2022-04-11 01:05:55+00:00,,0,0,0,0,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 25, 'username': 'realRubenSim', 'id': '1281060695501451265'}, {'start': 26, 'end': 36, 'username': 'LinusTech', 'id': '403614288'}]}",,False,,everyone,Twitter for iPhone
1513322409251725312,1225181795748139011,@SUMAUZUl Ari watching anime is too much play Roblox w me instead /lh,2022-04-11 01:05:53+00:00,,0,0,0,0,en,1513321442213081089,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 10, 'end': 12, 'probability': 0.485, 'type': 'Person', 'normalized_text': 'Ari'}, {'start': 46, 'end': 51, 'probability': 0.3521, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1513322388154429442,1491099969725472776,@butter_minecart @Roblox just dont name it donation,2022-04-11 01:05:48+00:00,,0,1,0,0,en,1513064239287603200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'butter_minecart', 'id': '863489116612079616'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1513322357544435714,1315003319753093120,"@queennKrii @hodl_CT donee

roblox please https://t.co/akeku62OT1",2022-04-11 01:05:40+00:00,,0,0,1,0,en,1513322128958889984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/akeku62OT1', 'expanded_url': 'https://twitter.com/winsugahiii/status/1513322357544435714/photo/1', 'display_url': 'pic.twitter.com/akeku62OT1', 'media_key': '3_1513322354369249284'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'queennKrii', 'id': '1415944631812968451'}, {'start': 12, 'end': 20, 'username': 'hodl_CT', 'id': '182383749'}]}",{'media_keys': ['3_1513322354369249284']},False,,everyone,Twitter for Android
1513322330298232836,1236433480210427907,@NathanArceo12 @HelloItsVG Reinstall roblox client.,2022-04-11 01:05:34+00:00,,0,0,0,0,en,1511061672756187138,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'NathanArceo12', 'id': '1505531811702915073'}, {'start': 15, 'end': 26, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter Web App
1513322324229038085,1469363760926281733,"One of my entries for #moonxartcontest ! ( Will submit the other one later!)
I hope u like it :ooo
@ykthevibess_ 

#robloxart #roblox #rblx #robloxartcontest #royalehigh #rh #royalehighartcontest https://t.co/UhbNY9eFK9",2022-04-11 01:05:32+00:00,,10,4,20,0,en,1513322324229038085,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/UhbNY9eFK9', 'expanded_url': 'https://twitter.com/1XxBonniexX1/status/1513322324229038085/photo/1', 'display_url': 'pic.twitter.com/UhbNY9eFK9', 'media_key': '3_1513322070284898311'}], 'mentions': [{'start': 99, 'end': 112, 'username': 'ykthevibess_', 'id': '1528861019321384960'}], 'hashtags': [{'start': 22, 'end': 38, 'tag': 'moonxartcontest'}, {'start': 115, 'end': 125, 'tag': 'robloxart'}, {'start': 126, 'end': 133, 'tag': 'roblox'}, {'start': 134, 'end': 139, 'tag': 'rblx'}, {'start': 140, 'end': 157, 'tag': 'robloxartcontest'}, {'start': 158, 'end': 169, 'tag': 'royalehigh'}, {'start': 170, 'end': 173, 'tag': 'rh'}, {'start': 174, 'end': 195, 'tag': 'royalehighartcontest'}]}",{'media_keys': ['3_1513322070284898311']},False,,everyone,Twitter Web App
1513322302116614145,1453181066626441217,Should I try to draw them #Roblox #OC https://t.co/c8fdjrN7LG,2022-04-11 01:05:27+00:00,,0,0,2,0,en,1513322302116614145,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/c8fdjrN7LG', 'expanded_url': 'https://twitter.com/ayo_saturnn/status/1513322302116614145/photo/1', 'display_url': 'pic.twitter.com/c8fdjrN7LG', 'media_key': '3_1513322299046469637'}, {'start': 38, 'end': 61, 'url': 'https://t.co/c8fdjrN7LG', 'expanded_url': 'https://twitter.com/ayo_saturnn/status/1513322302116614145/photo/1', 'display_url': 'pic.twitter.com/c8fdjrN7LG', 'media_key': '3_1513322299516235778'}], 'hashtags': [{'start': 26, 'end': 33, 'tag': 'Roblox'}, {'start': 34, 'end': 37, 'tag': 'OC'}]}","{'media_keys': ['3_1513322299046469637', '3_1513322299516235778']}",False,,everyone,Twitter for iPad
1513322282483126290,1326705035267502081,Roblox foi longe de mais https://t.co/k4IdnoHpGu,2022-04-11 01:05:22+00:00,,0,0,0,0,fr,1513322282483126290,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/k4IdnoHpGu', 'expanded_url': 'https://twitter.com/criancaestupid/status/1513308725771132931', 'display_url': 'twitter.com/criancaestupid…'}]}",,False,,everyone,Twitter for Android
