tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519494481242124289,1401851980562063367,"⭐️SEND YOUR GAMEPASSES IN THE COMMENTS!
⭐️Limit is 1k #robux!

💌Follow @TheCodedGalaxy with notifications!💌
💌Like + Retweet

🐚Higher Chance: JOIN MY ROBLOX GROUP! (Link in Bio!)🐚

🤍Ending next week!🤍 https://t.co/SsNPNB5Sn8",2022-04-28 01:51:29+00:00,,88,108,126,1,en,1519494481242124289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 54, 'end': 60, 'tag': 'robux'}], 'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/SsNPNB5Sn8', 'expanded_url': 'https://twitter.com/TheCodedGalaxy/status/1519494481242124289/photo/1', 'display_url': 'pic.twitter.com/SsNPNB5Sn8', 'media_key': '3_1519494476334776320'}], 'mentions': [{'start': 71, 'end': 86, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}]}",{'media_keys': ['3_1519494476334776320']},False,,everyone,Twitter for iPhone
1519521134076743680,1240463718749798401,@FloppyBT @RealisticFinn I did. I liked it,2022-04-28 03:37:24+00:00,,0,1,0,0,en,1519479022035816448,[],"{'mentions': [{'start': 10, 'end': 24, 'username': 'RealisticFinn', 'id': '1392075866608340994'}]}",,False,,everyone,Twitter for iPhone
1519423067059064835,1380273382973960198,@teman_nkri @sporexi @Roblox_RTC @EvanZir it's bait,2022-04-27 21:07:43+00:00,,0,1,0,0,en,1519345074928300036,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'teman_nkri', 'id': '1403648515356512261'}, {'start': 12, 'end': 20, 'username': 'sporexi', 'id': '1245814276213878795'}, {'start': 21, 'end': 32, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 33, 'end': 41, 'username': 'EvanZir', 'id': '3430592104'}]}",,False,,everyone,Twitter Web App
1519068006566948864,16745055,"From everyone here on the marketing team: it's an absolute joy working with you, Barbara. Congratulations!

(And for anyone who wants to share the joy, open roles are here: https://t.co/nFoxBBEgCC) https://t.co/iOlNF9pGAO",2022-04-26 21:36:50+00:00,,57,314,1236,4,en,1519068006566948864,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857879016971186177', 'name': 'Marketing', 'description': 'Marketing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}]","{'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/nFoxBBEgCC', 'expanded_url': 'http://roblox.com/careers', 'display_url': 'roblox.com/careers'}, {'start': 198, 'end': 221, 'url': 'https://t.co/iOlNF9pGAO', 'expanded_url': 'https://twitter.com/barbmessing/status/1519045073677160448', 'display_url': 'twitter.com/barbmessing/st…'}], 'annotations': [{'start': 81, 'end': 87, 'probability': 0.9674, 'type': 'Person', 'normalized_text': 'Barbara'}]}",,False,,everyone,Twitter Web App
1519521647237251073,1400571043740270594,"Vesper got home, upset about what happened but he still got on discord and dmed autumn "" HAI AUTUMN SUTUMN!!!!!!!!!! WANT ROBLOX PLAY YAS "" Autumn's pov: I was on discord minding my business then vesper dmed me. I went to check the dm and I tried translating what he said because",2022-04-28 03:39:26+00:00,,1,1,1,0,en,1519520353936195585,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]",,,False,,everyone,Twitter Web App
1519520356784123905,1400571043740270594,-- was gone. Vesper totally blew his chance but that doesn't mean he will give up on trying to date that hot sussy baka babe.,2022-04-28 03:34:19+00:00,,0,3,1,0,en,1519520353936195585,[],,,False,,everyone,Twitter Web App
1519512555815051270,1511339515784351758,drop your gamepass! limit is 50 rbx,2022-04-28 03:03:19+00:00,,20,37,66,1,en,1519512555815051270,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,mentionedUsers,Twitter Web App
1519345074928300036,1056053249470541824,Roblox stock has dropped to under $30 for the first time. 😔📉 https://t.co/bupvDy3eoV,2022-04-27 15:57:48+00:00,,183,530,5614,66,en,1519345074928300036,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/bupvDy3eoV', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1519345074928300036/photo/1', 'display_url': 'pic.twitter.com/bupvDy3eoV', 'media_key': '3_1519345071962873860'}], 'annotations': [{'start': 0, 'end': 11, 'probability': 0.2953, 'type': 'Product', 'normalized_text': 'Roblox stock'}]}",{'media_keys': ['3_1519345071962873860']},False,,everyone,Twitter for iPhone
1519307906851635201,1162808424,"ok i’ve said it once, i’ve researched, i’ve consulted colleagues and now that i have compiled proof: i’m ready to say it again

the sound villanelle makes when niko pushes her against the wall sounds like the roblox death sound. watch and listen. https://t.co/6gLGoQrw1m",2022-04-27 13:30:07+00:00,,82,20,720,18,en,1519307906851635201,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/6gLGoQrw1m', 'expanded_url': 'https://twitter.com/kiIIingsash/status/1519307906851635201/video/1', 'display_url': 'pic.twitter.com/6gLGoQrw1m', 'media_key': '7_1519307863792898048'}], 'annotations': [{'start': 160, 'end': 163, 'probability': 0.8403, 'type': 'Person', 'normalized_text': 'niko'}]}",{'media_keys': ['7_1519307863792898048']},False,,everyone,Twitter for iPhone
1519515294930128898,1486930391210487808,? https://t.co/GhgqYc1e6l,2022-04-28 03:14:12+00:00,,0,1,1,0,qst,1519515294930128898,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/GhgqYc1e6l', 'expanded_url': 'https://twitter.com/quadrakyiro/status/1519510709876449282', 'display_url': 'twitter.com/quadrakyiro/st…'}]}",,False,,everyone,Twitter Web App
1519421979677364225,874650842166644736,(11/11) https://t.co/9LEJrtxjxy,2022-04-27 21:03:24+00:00,,9,3,40,0,und,1519420895294631946,[],"{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/9LEJrtxjxy', 'expanded_url': 'https://twitter.com/NahRafty/status/1519421979677364225/photo/1', 'display_url': 'pic.twitter.com/9LEJrtxjxy', 'media_key': '3_1519421960664629249'}, {'start': 8, 'end': 31, 'url': 'https://t.co/9LEJrtxjxy', 'expanded_url': 'https://twitter.com/NahRafty/status/1519421979677364225/photo/1', 'display_url': 'pic.twitter.com/9LEJrtxjxy', 'media_key': '3_1519421968138788866'}, {'start': 8, 'end': 31, 'url': 'https://t.co/9LEJrtxjxy', 'expanded_url': 'https://twitter.com/NahRafty/status/1519421979677364225/photo/1', 'display_url': 'pic.twitter.com/9LEJrtxjxy', 'media_key': '3_1519421973088153605'}]}","{'media_keys': ['3_1519421960664629249', '3_1519421968138788866', '3_1519421973088153605']}",True,,everyone,Twitter for Android
1519045073677160448,47776405,Honored to be recognized by ⁦@Forbes⁩ and continuously proud and inspired by the innovative work of our amazing ⁦@Roblox⁩ team! https://t.co/VmzJSknTIC,2022-04-26 20:05:42+00:00,,2,25,65,2,en,1519045073677160448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/VmzJSknTIC', 'expanded_url': 'https://www.forbes.com/sites/sethmatlins/2022/04/26/the-forbes-entrepreneurial-cmo-list-2022/', 'display_url': 'forbes.com/sites/sethmatl…'}], 'mentions': [{'start': 29, 'end': 36, 'username': 'Forbes', 'id': '91478624'}, {'start': 113, 'end': 120, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
