tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530056252201517063,1359135198093402113,"Diamond griffin giveaway! ✨ 
-like &amp; retweet
-follow me
-ends when enough entries (can’t reply means ended)-
(SUPER SUPER HIGH CHANCE SUBSCRIBE TO angelic_alaina AND SHOW PROOF!)  🌸good luck everyone🌸  #Roblox #Giveaway #adoptmegiveaway #robloxgiveaway https://t.co/ZMmlUZqEJG",2022-05-27 05:20:12+00:00,,46,23,34,1,en,1530056252201517063,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/ZMmlUZqEJG', 'expanded_url': 'https://twitter.com/angelic_alaina/status/1530056252201517063/photo/1', 'display_url': 'pic.twitter.com/ZMmlUZqEJG', 'media_key': '3_1530056249148157952'}], 'hashtags': [{'start': 206, 'end': 213, 'tag': 'Roblox'}, {'start': 214, 'end': 223, 'tag': 'Giveaway'}, {'start': 224, 'end': 240, 'tag': 'adoptmegiveaway'}, {'start': 241, 'end': 256, 'tag': 'robloxgiveaway'}]}",{'media_keys': ['3_1530056249148157952']},False,,mentionedUsers,Twitter for iPad
1534126730570436608,1101376954161229827,Buying your gamepasses! Comment Link! 💙,2022-06-07 10:54:49+00:00,,24,232,157,2,en,1534126641479155712,[],,,False,,everyone,Twitter for Android
1533498781609496578,157028359,"Estoy de buenas así qué haré un pequeño 🟣 SORTEO DE ROBUX 🤑 
El ganador se llevará $1000 Robux 💴 
REQUISITOS: 
- Dar LIKE y RT a este tweet 😎
- Seguir a @Legolazz_ en twitter😏
- Estar en mi grupo de Roblox “para poder darte los ROBUX”
- Comentar tu video fav 💜 y tu usuario https://t.co/Ns39DMhkt5",2022-06-05 17:19:35+00:00,,89,127,146,3,es,1533498781609496578,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/Ns39DMhkt5', 'expanded_url': 'https://twitter.com/Legolazz_/status/1533498781609496578/photo/1', 'display_url': 'pic.twitter.com/Ns39DMhkt5', 'media_key': '16_1533498775246880775'}], 'mentions': [{'start': 153, 'end': 163, 'username': 'Legolazz_', 'id': '157028359'}]}",{'media_keys': ['16_1533498775246880775']},False,,everyone,Twitter for iPhone
1534216313492627456,922055415055224832,"@badimo @Roblox If anybody is interested cause i dont use the  torpedo much, im gonna trade my torpedo for a beignet",2022-06-07 16:50:48+00:00,,0,50,10,0,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1533897554294984706,1080667270051958784,LFD/LFT this season| Support/Frag dm if your down| 650 Earned currently only 1k PR since it decayed but had 4.4k before it decayed,2022-06-06 19:44:10+00:00,,1,6,10,0,en,1533897554294984706,[],,,False,,everyone,Twitter for iPhone
1534330849960902657,1242809292,Is this a Roblox screenshot? https://t.co/nezdc8OLAI,2022-06-08 00:25:55+00:00,,0,7,68,0,en,1534330849960902657,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026339572', 'name': 'Taco Bell'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '860133563332648963', 'name': 'Cuisines', 'description': 'Cuisines'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}]","{'annotations': [{'start': 10, 'end': 15, 'probability': 0.5482, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/nezdc8OLAI', 'expanded_url': 'https://twitter.com/barstoolsports/status/1534244282172858369', 'display_url': 'twitter.com/barstoolsports…'}]}",,False,,everyone,Twitter Web App
1534203555179122690,1306345383598194693,"If you ever noticed, Little Talbot has tinted lights to help with sea turtle hatching https://t.co/trROEMEoSv",2022-06-07 16:00:06+00:00,,1,1,46,0,en,1534203555179122690,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852638925591949314', 'name': 'Reptiles', 'description': 'Reptiles'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852658483748941824', 'name': 'Turtles', 'description': 'Turtles'}}]","{'annotations': [{'start': 21, 'end': 33, 'probability': 0.3433, 'type': 'Place', 'normalized_text': 'Little Talbot'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/trROEMEoSv', 'expanded_url': 'https://twitter.com/CrookedTenness1/status/1534203555179122690/photo/1', 'display_url': 'pic.twitter.com/trROEMEoSv', 'media_key': '3_1534202848841551874'}, {'start': 86, 'end': 109, 'url': 'https://t.co/trROEMEoSv', 'expanded_url': 'https://twitter.com/CrookedTenness1/status/1534203555179122690/photo/1', 'display_url': 'pic.twitter.com/trROEMEoSv', 'media_key': '3_1534202922384474112'}]}","{'media_keys': ['3_1534202848841551874', '3_1534202922384474112']}",False,,everyone,Twitter Web App
1534151322907422723,1374847169811771393,why this Taco Bell looks like a bank😧 https://t.co/qyjsIi0eJH,2022-06-07 12:32:33+00:00,,43351,5607,679370,8250,en,1534151322907422723,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026339572', 'name': 'Taco Bell'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '860133563332648963', 'name': 'Cuisines', 'description': 'Cuisines'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}]","{'annotations': [{'start': 9, 'end': 17, 'probability': 0.6613, 'type': 'Organization', 'normalized_text': 'Taco Bell'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/qyjsIi0eJH', 'expanded_url': 'https://twitter.com/javroar/status/1534151322907422723/photo/1', 'display_url': 'pic.twitter.com/qyjsIi0eJH', 'media_key': '3_1534151318117433348'}]}",{'media_keys': ['3_1534151318117433348']},False,,everyone,Twitter for iPhone
1534190434938781696,1421045033533313024,@01Spacer @MLTGaming2 yes :),2022-06-07 15:07:58+00:00,,0,1,0,0,und,1534160518403043329,[],"{'mentions': [{'start': 0, 'end': 9, 'username': '01Spacer', 'id': '1488564181444009986'}, {'start': 10, 'end': 21, 'username': 'MLTGaming2', 'id': '1324836609741725696'}]}",,False,,everyone,Twitter for iPad
1534331890693464064,1527455783524487168,@InatorSus Pending?,2022-06-08 00:30:03+00:00,,0,1,0,0,en,1534211340155375617,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'InatorSus', 'id': '1177984596165693445'}]}",,False,,everyone,Twitter for Android
