tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517735642834563073,1437385954788999168,the heck is going on https://t.co/hQt3tvZ8sk,2022-04-23 05:22:30+00:00,,0,7,13,0,en,1517735642834563073,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/hQt3tvZ8sk', 'expanded_url': 'https://twitter.com/thanhbinh444_/status/1517735642834563073/photo/1', 'display_url': 'pic.twitter.com/hQt3tvZ8sk', 'media_key': '3_1517735635410624514'}]}",{'media_keys': ['3_1517735635410624514']},False,,everyone,Twitter Web App
1517467007423479809,1373592890916491266,babu! venti be like: since when my city have this kind of cabbage pool? https://t.co/SYIEH8vbkz,2022-04-22 11:35:02+00:00,,27,25,601,29,en,1517467007423479809,[],"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/SYIEH8vbkz', 'expanded_url': 'https://twitter.com/babufess/status/1517467007423479809/photo/1', 'display_url': 'pic.twitter.com/SYIEH8vbkz', 'media_key': '3_1517466767115042817'}]}",{'media_keys': ['3_1517466767115042817']},False,,everyone,Twitter for Mac
1517415476007034880,24929621,Sliving in the #Metaverse with @MeganPlays @LeahAshe @gottmik #Sliving 👯‍♀️👯‍♀️ #NeonCarnival #ParisWorld @Roblox ✨ https://t.co/VwYvfJKUfK,2022-04-22 08:10:16+00:00,,65,94,420,6,en,1517415476007034880,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}]","{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/VwYvfJKUfK', 'expanded_url': 'https://twitter.com/ParisHilton/status/1517415476007034880/video/1', 'display_url': 'pic.twitter.com/VwYvfJKUfK', 'media_key': '7_1517415441060155393'}], 'mentions': [{'start': 31, 'end': 42, 'username': 'MeganPlays', 'id': '2586443965'}, {'start': 43, 'end': 52, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 53, 'end': 61, 'username': 'gottmik', 'id': '1331018240470917120'}, {'start': 106, 'end': 113, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 15, 'end': 25, 'tag': 'Metaverse'}, {'start': 62, 'end': 70, 'tag': 'Sliving'}, {'start': 80, 'end': 93, 'tag': 'NeonCarnival'}, {'start': 94, 'end': 105, 'tag': 'ParisWorld'}]}",{'media_keys': ['7_1517415441060155393']},False,,everyone,Twitter for iPhone
1517556731039125511,3873936134,which video game world took your breath away the first time you entered it?,2022-04-22 17:31:34+00:00,,32,513,564,59,en,1517556731039125511,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Sprinklr
1517770990058622978,1347766170158571522,@ghostkibo I'm probably (Touches something hot) only difference is i usually touch it again or hold my hand to it to see how long I can last,2022-04-23 07:42:57+00:00,,0,1,0,0,en,1517766227510571008,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'ghostkibo', 'id': '1130482258559692800'}]}",,False,,everyone,Twitter Web App
1517776485955760128,1431536975622787076,@kermitswifey_ @Roblox I GOT BANNED ON MY OLD ACC CAUSE SOMEONE SAID I'M GAY AND I SAID OH YOUR GAY AND THEN THERE I GOT BANNER 😭,2022-04-23 08:04:47+00:00,,0,2,2,0,en,1517664993130553346,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1510754434695024655,1221529295388102659,"Opening:
Chibi and bust up for $25 amazon gc! https://t.co/tvR5zcBS5G",2022-04-03 23:01:40+00:00,,14,3,60,0,en,1510754434695024655,[],"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/tvR5zcBS5G', 'expanded_url': 'https://twitter.com/flxxfyxo/status/1510754434695024655/photo/1', 'display_url': 'pic.twitter.com/tvR5zcBS5G', 'media_key': '3_1510754427153666060'}, {'start': 46, 'end': 69, 'url': 'https://t.co/tvR5zcBS5G', 'expanded_url': 'https://twitter.com/flxxfyxo/status/1510754434695024655/photo/1', 'display_url': 'pic.twitter.com/tvR5zcBS5G', 'media_key': '3_1510754427182977033'}]}","{'media_keys': ['3_1510754427153666060', '3_1510754427182977033']}",False,,everyone,Twitter for iPhone
1517608177323364353,1221529295388102659,"Commission for @.rainmeww 💜
-
Thank you so much for ordering!
#commissionart #ocart https://t.co/XHdBdhbBtV",2022-04-22 20:55:59+00:00,,8,2,40,0,en,1517608177323364353,[],"{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/XHdBdhbBtV', 'expanded_url': 'https://twitter.com/flxxfyxo/status/1517608177323364353/photo/1', 'display_url': 'pic.twitter.com/XHdBdhbBtV', 'media_key': '3_1517608172508356608'}, {'start': 84, 'end': 107, 'url': 'https://t.co/XHdBdhbBtV', 'expanded_url': 'https://twitter.com/flxxfyxo/status/1517608177323364353/photo/1', 'display_url': 'pic.twitter.com/XHdBdhbBtV', 'media_key': '3_1517608172546056193'}], 'hashtags': [{'start': 62, 'end': 76, 'tag': 'commissionart'}, {'start': 77, 'end': 83, 'tag': 'ocart'}]}","{'media_keys': ['3_1517608172508356608', '3_1517608172546056193']}",False,,everyone,Twitter for iPhone
1517659663134830592,1071938981389045765,"🔥 Weekend Giveaway starts tomorrow! We will be giving away merch, in-game cash, Roblox gift cards, and more on Twitter, YouTube, and Discord! 

Make sure you subscribe to our YouTube, follow our Twitter, and join our Discord to ensure you don’t miss out! https://t.co/TQsajXOzem",2022-04-23 00:20:35+00:00,,50,77,433,4,en,1517659663134830592,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/TQsajXOzem', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1517659663134830592/photo/1', 'display_url': 'pic.twitter.com/TQsajXOzem', 'media_key': '3_1517659658424565761'}], 'annotations': [{'start': 81, 'end': 86, 'probability': 0.5452, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 112, 'end': 118, 'probability': 0.8295, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 121, 'end': 127, 'probability': 0.5506, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 134, 'end': 140, 'probability': 0.6591, 'type': 'Product', 'normalized_text': 'Discord'}, {'start': 176, 'end': 182, 'probability': 0.7697, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 196, 'end': 202, 'probability': 0.8687, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 218, 'end': 224, 'probability': 0.4499, 'type': 'Product', 'normalized_text': 'Discord'}]}",{'media_keys': ['3_1517659658424565761']},False,,everyone,Twitter for iPhone
1517763018742026241,1334284890380980224,"GamReagan: #Roblox  #funkyfriday  1V1 Battles tonight April 22nd @ 8:30 pm Est. Server link in description.

@FluidRT @STIQUE_RT @Rts_WW @rtsmallstreams @GamingRTweeters @rt_beam @VillainsRTs @LobergRTs @Retweetstreame2 @Rapid__RTs @wwwanpaus 

https://t.co/GOIIwlhCyh",2022-04-23 07:11:16+00:00,,2,0,0,5,en,1517763018742026241,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'urls': [{'start': 245, 'end': 268, 'url': 'https://t.co/GOIIwlhCyh', 'expanded_url': 'https://www.youtube.com/watch?v=5dieF8lL_nw', 'display_url': 'youtube.com/watch?v=5dieF8…'}], 'mentions': [{'start': 109, 'end': 117, 'username': 'FluidRT', 'id': '1188811512816775168'}, {'start': 118, 'end': 128, 'username': 'STIQUE_RT', 'id': '23163671'}, {'start': 129, 'end': 136, 'username': 'Rts_WW', 'id': '1380153937802706949'}, {'start': 137, 'end': 152, 'username': 'rtsmallstreams', 'id': '1128878664572166144'}, {'start': 153, 'end': 169, 'username': 'GamingRTweeters', 'id': '764928929647955969'}, {'start': 170, 'end': 178, 'username': 'rt_beam', 'id': '804326434009481216'}, {'start': 179, 'end': 191, 'username': 'VillainsRTs', 'id': '947018359815659520'}, {'start': 192, 'end': 202, 'username': 'LobergRTs', 'id': '836124051626131456'}, {'start': 203, 'end': 219, 'username': 'Retweetstreame2', 'id': '1334284890380980224'}, {'start': 220, 'end': 231, 'username': 'Rapid__RTs', 'id': '882985971930869760'}, {'start': 232, 'end': 242, 'username': 'wwwanpaus', 'id': '2834114661'}], 'hashtags': [{'start': 11, 'end': 18, 'tag': 'Roblox'}, {'start': 20, 'end': 32, 'tag': 'funkyfriday'}]}",,False,,everyone,IFTTT
