media_key,media_type,alt_text,duration_ms
3_1525271748077187072,photo,,
7_1525271916843499521,video,,18705.0
3_1525271668234543105,photo,,
3_1525271732797734912,photo,,
3_1525271737805721600,photo,,
7_1525271499405336576,video,,45006.0
16_1525271430908239872,animated_gif,,
3_1525271276390170625,photo,,
3_1525271305842475008,photo,,
3_1525271073003958273,photo,,
3_1525266247386075141,photo,,
3_1525270677590200321,photo,,
3_1525270590378201091,photo,,
3_1525270132754366468,photo,,
3_1525270105449345024,photo,,
3_1525270108561494016,photo,,
3_1525270097086107650,photo,,
3_1525270019768102913,photo,,
3_1525270001254473728,photo,,
3_1525270001459924992,photo,,
3_1525269938629357568,photo,,
3_1525269822036135937,photo,,
3_1525269892450197505,photo,,
16_1525269887324549120,animated_gif,,
3_1525269314370162689,photo,,
3_1525269663609159680,photo,,
3_1525269672203288576,photo,,
