media_key,media_type,alt_text,duration_ms
3_1517402475959005184,photo,,
3_1517402480325251072,photo,,
3_1517402483852668928,photo,,
3_1517402487635906560,photo,,
3_1517402270664728576,photo,,
3_1517402084085182464,photo,,
3_1517401728433278976,photo,,
3_1517401728441667584,photo,,
3_1517401223812505601,photo,,
3_1517401571734269954,photo,,
3_1517400622210813952,photo,,
3_1517400561431506944,photo,,
16_1517400353519640576,animated_gif,,
3_1517400233331757056,photo,,
3_1517400233327480833,photo,,
3_1517400276872794112,photo,,
3_1517400289094955008,photo,,
3_1517400041832521729,photo,,
3_1517399914443161600,photo,,
3_1517399118276022277,photo,,
3_1517399496233205760,photo,,
3_1517399372140404738,photo,,
3_1517399170553888768,photo,,
16_1517399145870417920,animated_gif,,
