media_key,media_type,alt_text,duration_ms
3_1515761403965095947,photo,,
3_1515760786488111118,photo,,
3_1515760846160510984,photo,,
3_1515760864556687367,photo,,
3_1515761270078775306,photo,,
3_1515760461454594054,photo,,
3_1515760987462324224,photo,,
3_1515760982768857089,photo,,
3_1515760982802374660,photo,,
3_1515760871976411147,photo,,
3_1515760871980609539,photo,,
3_1515760871980605440,photo,,
3_1515760871976448001,photo,,
3_1515760304269180929,photo,,
3_1515760305074483201,photo,,
3_1515760306420871168,photo,,
3_1515759926995525638,photo,,
3_1515760695106756614,photo,,
3_1515760485794258948,photo,,
3_1515760632972386320,photo,,
3_1515760635065339908,photo,,
3_1515760638060023811,photo,,
3_1515760640924831748,photo,,
3_1515760563770597385,photo,,
3_1515760430026825737,photo,,
3_1515759965549510656,photo,,
3_1515759884612116490,photo,,
3_1515759700209512456,photo,,
3_1515759648418242564,photo,,
3_1515757510313091083,photo,,
7_1515759262072549382,video,,25753.0
