tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525967408116252672,1335728142141562880,que opinan de que los juegos de fnaf en roblox ganen dinero? #fnaf #fivenightsatfreddys https://t.co/B7eKSmM1gi,2022-05-15 22:32:35+00:00,,0,1,3,0,es,1525967408116252672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856562205210198020', 'name': ""Five Nights at Freddy's"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/B7eKSmM1gi', 'expanded_url': 'https://twitter.com/AUGUSTOGAMES131/status/1525967408116252672/photo/1', 'display_url': 'pic.twitter.com/B7eKSmM1gi', 'media_key': '3_1525967135738146819'}], 'hashtags': [{'start': 61, 'end': 66, 'tag': 'fnaf'}, {'start': 67, 'end': 87, 'tag': 'fivenightsatfreddys'}]}",{'media_keys': ['3_1525967135738146819']},False,,everyone,Twitter Web App
1525934175639027712,1260561495898894336,Just got banned from roblox for being a sponge https://t.co/23jcyAaoGn,2022-05-15 20:20:32+00:00,,556,528,8398,37,en,1525934175639027712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/23jcyAaoGn', 'expanded_url': 'https://twitter.com/DziredRblx/status/1525934175639027712/photo/1', 'display_url': 'pic.twitter.com/23jcyAaoGn', 'media_key': '3_1525934172023533569'}]}",{'media_keys': ['3_1525934172023533569']},False,,everyone,Twitter for iPhone
1526014756469059584,1424201419440238594,"no se que jugar ya man posta no existen juegos necesito alguno para jugar 230123 horas al dia :$%""#!L#$!!",2022-05-16 01:40:44+00:00,,0,10,0,1,es,1526014756469059584,[],,,False,,everyone,Twitter Web App
1525936918571143170,803695291866222592,"North's First Pro Team..😳

5/16/2022 https://t.co/Krk7UFf5Qn",2022-05-15 20:31:26+00:00,,16,24,126,4,en,1525936918571143170,[],"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/Krk7UFf5Qn', 'expanded_url': 'https://twitter.com/NorthernForces/status/1525936918571143170/video/1', 'display_url': 'pic.twitter.com/Krk7UFf5Qn', 'media_key': '7_1525936664157233159'}]}",{'media_keys': ['7_1525936664157233159']},False,,everyone,TweetDeck
1525658666720014336,1267857361861050369,But for real if you don't like nsfw work just don't do it. Plus the animation industry isn't gonna treat you any better because you don't draw nsfw art. It wasn't that long ago there were strikes for better working conditions. Industry and capitalism are not your friends lol. https://t.co/UPP1EkoU3A,2022-05-15 02:05:46+00:00,,0,2,2,0,en,1525658666720014336,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/UPP1EkoU3A', 'expanded_url': 'https://twitter.com/FluffyFawxen/status/1525351339953229825', 'display_url': 'twitter.com/FluffyFawxen/s…'}]}",,False,,everyone,Twitter for Android
1525984395819110400,704703506633064448,@scarletmoonns Yo,2022-05-15 23:40:06+00:00,,0,1,0,0,und,1525964378763366400,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'scarletmoonns', 'id': '1191079256937377793'}]}",,False,,everyone,Twitter for iPhone
1526014732347531265,1072870011453272064,alguien quiere ver una peli o algo,2022-05-16 01:40:38+00:00,,0,1,0,0,es,1526014732347531265,[],,,False,,everyone,Twitter Web App
1525991904407527425,1251677662810042371,When did you join Roblox?,2022-05-16 00:09:56+00:00,,58,1404,932,17,en,1525991904407527425,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.4555, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1525871228593983488,1509319930667143171,"@Lucasifyy @Roblox_RTC If you didn't care, why did you click on this tweet? Why did you take time out of your day to a comment on a tweet ""you dont care about""? If you didn't care, you  could've just moved past the tweet and bam. But no, clearly you have enough care to reply to the comment ""u dc about""",2022-05-15 16:10:24+00:00,,0,23,129,4,en,1525831932348665856,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Lucasifyy', 'id': '1405994190618648586'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1525223755751911426,1387169448147267586,"@Fr0ggity ive said it before im gonna say it again
dont use moon animator until the normal animator is limiting you",2022-05-13 21:17:35+00:00,,0,1,0,0,en,1524847793650778127,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Fr0ggity', 'id': '1422259403521155072'}]}",,False,,everyone,Twitter Web App
