media_key,media_type,alt_text,duration_ms
3_1523763735134973952,photo,,
16_1523763730231840770,animated_gif,,
3_1523763516628340737,photo,,
7_1523763522898841600,video,,14515.0
16_1523763488115634177,animated_gif,,
3_1523763356313833472,photo,,
3_1523763441944649730,photo,,
3_1523763149912031233,photo,,
3_1523763135848484864,photo,,
3_1523761505342218241,photo,,
3_1523762772558983172,photo,,
3_1523762755563622400,photo,,
3_1523762735208620033,photo,,
3_1523762667462275072,photo,,
3_1523762646914371584,photo,,
3_1523762466722832385,photo,,
3_1523761289515917312,photo,,
3_1523762277161357319,photo,,
3_1523762153873887237,photo,,
3_1523761889200775170,photo,,
3_1523761273959325703,photo,,
7_1523761642684698624,video,,6271.0
3_1523761643578138626,photo,,
3_1523759431149785088,photo,,
3_1523761086775836672,photo,,
3_1523761056081973249,photo,a small avatar is sat cross legged in fire with a fireplace in the background,
16_1523760710685270022,animated_gif,,
3_1523760711545110529,photo,,
