tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526340082504028160,1393327630108200967,@JenerallyGen @LVJYains ROBLOX,2022-05-16 23:13:28+00:00,,0,0,0,0,en,1526339411318915072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'JenerallyGen', 'id': '1238230391997243400'}]}",,False,,everyone,Twitter for iPhone
1526340069472096256,1524732675067572225,concussion mania in roblox arsenal &gt;&gt;&gt;,2022-05-16 23:13:25+00:00,,0,1,0,0,it,1526340069472096256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1526340027755679747,1282750390036041732,asi con el the mimic del roblox https://t.co/lGnUbp7jNt,2022-05-16 23:13:15+00:00,,0,0,2,0,ca,1526340027755679747,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/lGnUbp7jNt', 'expanded_url': 'https://twitter.com/HablamosdeTv/status/1344660837533962246/video/1', 'display_url': 'pic.twitter.com/lGnUbp7jNt', 'media_key': '7_1344660468439396355'}]}",{'media_keys': ['7_1344660468439396355']},False,,everyone,Twitter for iPhone
1526340003994947586,1454577207246999552,@Roblox Bsbxhx,2022-05-16 23:13:09+00:00,,1,0,0,0,de,1526235944172498946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1526339928078045186,1457054937070899204,"@Fox13165658 Its a non roblox character, that ok? https://t.co/iAZZIfRmgJ",2022-05-16 23:12:51+00:00,,0,1,2,0,en,1525946101026668545,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Fox13165658', 'id': '1386156075917975554'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/iAZZIfRmgJ', 'expanded_url': 'https://twitter.com/MrBrrrrtttt/status/1526339928078045186/photo/1', 'display_url': 'pic.twitter.com/iAZZIfRmgJ', 'media_key': '3_1526339852123394049'}]}",{'media_keys': ['3_1526339852123394049']},False,,everyone,Twitter Web App
1526339893290536961,1517008743497715712,THE OLD TIMES #Roblox https://t.co/TcdqdmZt7L,2022-05-16 23:12:43+00:00,,1,0,1,0,en,1526339893290536961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 14, 'end': 21, 'tag': 'Roblox'}], 'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/TcdqdmZt7L', 'expanded_url': 'https://twitter.com/WYSTREAMTV/status/1526339893290536961/photo/1', 'display_url': 'pic.twitter.com/TcdqdmZt7L', 'media_key': '3_1526339889398177792'}]}",{'media_keys': ['3_1526339889398177792']},False,,everyone,Twitter for iPhone
1526339886948790274,1451787666324959233,AYUDA SOÑE QUE ERA UN JUGADOR DE ROBLOX SKSVKSVS,2022-05-16 23:12:41+00:00,,0,0,0,0,es,1526339886948790274,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1526339771882254338,865593156288602112,@Felixland3 wym bro it was peak roblox development,2022-05-16 23:12:14+00:00,,0,0,1,0,pl,1526339302715805696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Felixland3', 'id': '1415379351860912134'}]}",,False,,everyone,Twitter Web App
1526339755214090247,1416719873506430978,@Roblox_RTC His channel is still up though,2022-05-16 23:12:10+00:00,,0,0,0,0,en,1525831932348665856,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1526339734313832451,1523417653553020928,@Zen1th98 @Roblox_RTC Haha ratio fail,2022-05-16 23:12:05+00:00,,0,0,0,0,en,1524909775644917761,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Zen1th98', 'id': '1520929790345240578'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
