media_key,media_type,alt_text,duration_ms
3_1517051487285039105,photo,,
3_1517051170560258051,photo,,
3_1517051170958635009,photo,,
3_1517050461798371329,photo,,
3_1517050668946624513,photo,,
7_1517050468211601412,video,,6501.0
3_1517049541807448064,photo,,
3_1516960155480764416,photo,,
3_1517049903561670656,photo,,
3_1517049428124839936,photo,,
3_1517049790382628866,photo,,
3_1517049572148670464,photo,,
3_1517049554243559424,photo,,
3_1517048899609174021,photo,,
3_1517048904952709120,photo,,
3_1517048633736458245,photo,,
3_1517048649733525504,photo,,
3_1517048477271740422,photo,,
