tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534512443505971200,1347773617480867841,"I accepted the policy,  but I hate it 😭..#Roblox @Roblox https://t.co/ip4XfzjP4B",2022-06-08 12:27:31+00:00,,0,0,0,0,en,1534512443505971200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 49, 'end': 56, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/ip4XfzjP4B', 'expanded_url': 'https://twitter.com/GamersAreUnique/status/1534512443505971200/photo/1', 'display_url': 'pic.twitter.com/ip4XfzjP4B', 'media_key': '3_1534512439542308869'}, {'start': 57, 'end': 80, 'url': 'https://t.co/ip4XfzjP4B', 'expanded_url': 'https://twitter.com/GamersAreUnique/status/1534512443505971200/photo/1', 'display_url': 'pic.twitter.com/ip4XfzjP4B', 'media_key': '3_1534512439483572224'}], 'hashtags': [{'start': 41, 'end': 48, 'tag': 'Roblox'}]}","{'media_keys': ['3_1534512439542308869', '3_1534512439483572224']}",False,,everyone,Twitter for iPhone
1534512424887410688,1083741222538280961,"What was your new favorite item in the recent Bloxburg update? 
My favorite is the fries. 🍟🍟🍟
#bloxburg #bloxburgbuilds #bloxburghacks #Roblox",2022-06-08 12:27:26+00:00,,0,0,0,0,en,1534512424887410688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 94, 'end': 103, 'tag': 'bloxburg'}, {'start': 104, 'end': 119, 'tag': 'bloxburgbuilds'}, {'start': 120, 'end': 134, 'tag': 'bloxburghacks'}, {'start': 135, 'end': 142, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1534512417073340417,965007486989119488,@MSyphn @YouTube @SusanWojcicki @SusanHeffley @POTUS @MorbiusMovie @sza @Roblox DO SOMETHING,2022-06-08 12:27:24+00:00,,2,3,12,0,en,1534508696205664257,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1368921194460631044', 'name': 'Morbius', 'description': 'Morbius is scheduled to be released in the United States on January 21, 2022, delayed from an initial July 2020 date due to the COVID-19 pandemic.\nIt will be released on 4/1/22 in Japan.'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '898278115071246336', 'name': 'SZA', 'description': 'SZA'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '898278115071246336', 'name': 'SZA', 'description': 'SZA'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849684722695327744', 'name': 'R&B and soul', 'description': 'R&B and soul'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1286087026526150656', 'name': 'Soul music'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856977093191647233', 'name': 'Sci-fi & fantasy films', 'description': 'Sci-fi and fantasy'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'MSyphn', 'id': '2944856885'}, {'start': 8, 'end': 16, 'username': 'YouTube', 'id': '10228272'}, {'start': 17, 'end': 31, 'username': 'SusanWojcicki', 'id': '15828408'}, {'start': 32, 'end': 45, 'username': 'SusanHeffley', 'id': '2155067450'}, {'start': 46, 'end': 52, 'username': 'POTUS', 'id': '1349149096909668363'}, {'start': 53, 'end': 66, 'username': 'MorbiusMovie', 'id': '1048297356850913280'}, {'start': 67, 'end': 71, 'username': 'sza', 'id': '256883252'}, {'start': 72, 'end': 79, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1534512398505082880,527218099,"@BrouhahahaRBLX I always see you asking for feedback for studio on Twitter. One of my biggest UX issues has been the fact that I can’t open a non starter place directly from the home screen. Very disappointing to see no updates on this after years

https://t.co/MDE7xPGsHz",2022-06-08 12:27:20+00:00,,0,0,1,0,en,1534512398505082880,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 67, 'end': 73, 'probability': 0.6661, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'BrouhahahaRBLX', 'id': '3740501293'}], 'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/MDE7xPGsHz', 'expanded_url': 'https://devforum.roblox.com/t/show-places-instead-of-games-in-recent-tab/473546', 'display_url': 'devforum.roblox.com/t/show-places-…'}]}",,False,,everyone,Twitter for iPhone
1534512381426016256,1425340005262692354,"@rupie___ @NoctowlThe A engine que não é a do Roblox, a que eu mais gosto não é exatamente a original mas é a original melhorada, que é a engine do indie cross",2022-06-08 12:27:16+00:00,,0,0,0,0,pt,1534510301206528003,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'rupie___', 'id': '727968893927559168'}, {'start': 10, 'end': 21, 'username': 'NoctowlThe', 'id': '1406731499131523079'}]}",,False,,everyone,Twitter for Android
1534512362652282880,1336736888774770688,@rlgxg main roblox,2022-06-08 12:27:11+00:00,,0,0,0,0,cy,1534511696705835008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'rlgxg', 'id': '789410702771363840'}]}",,False,,everyone,Twitter for Android
1534512265734819840,1487047660859113473,"We are excited to welcome our first B737 joining our fleet! More information regarding the aircraft will be made public soon.

#Roblox #roaviation #MalaysiaAirways https://t.co/0AsMJIaROM",2022-06-08 12:26:48+00:00,,3,0,3,0,en,1534512265734819840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 164, 'end': 187, 'url': 'https://t.co/0AsMJIaROM', 'expanded_url': 'https://twitter.com/MaIaysiaAirways/status/1534512265734819840/photo/1', 'display_url': 'pic.twitter.com/0AsMJIaROM', 'media_key': '3_1534511883008749568'}], 'hashtags': [{'start': 127, 'end': 134, 'tag': 'Roblox'}, {'start': 135, 'end': 146, 'tag': 'roaviation'}, {'start': 147, 'end': 163, 'tag': 'MalaysiaAirways'}]}",{'media_keys': ['3_1534511883008749568']},False,,everyone,Twitter Web App
1534512265663336451,1205131124659220481,litrially the only reason im awake at 6 am is because of roblox and the fact that LMK WILL NOT LEAVE MY BRAIN IM AKLJDGKHKJ,2022-06-08 12:26:48+00:00,,0,1,2,0,en,1534512265663336451,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1534512262966394880,1272833001307725825,"FOLLOW @vixaniia RN
OR I'M GONNA TELL MY DAD TO BAN YOU ON ROBLOX",2022-06-08 12:26:48+00:00,,4,4,18,0,en,1534512262966394880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 7, 'end': 16, 'username': 'vixaniia', 'id': '1385143028721930241'}]}",,False,,everyone,Twitter for Android
1534512253118160896,1492120901994885121,"Is there any Hacking attempts on your device?
DM now for risk free security solutions.
#hacked #icloud #facebookdown #imessage #ransomware #snapchat #snapchatsupport #snapchatleak #hacking #discord #XboxSeriesX #XboxShare #roblox #missingphone #cybersecurity #Anonymous #TrustedBO",2022-06-08 12:26:45+00:00,,2,0,1,0,en,1534512253118160896,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1347260913552789506', 'name': 'Apple iMessage'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1205553794106281985', 'name': 'Xbox Series X'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 87, 'end': 94, 'tag': 'hacked'}, {'start': 95, 'end': 102, 'tag': 'icloud'}, {'start': 103, 'end': 116, 'tag': 'facebookdown'}, {'start': 117, 'end': 126, 'tag': 'imessage'}, {'start': 127, 'end': 138, 'tag': 'ransomware'}, {'start': 139, 'end': 148, 'tag': 'snapchat'}, {'start': 149, 'end': 165, 'tag': 'snapchatsupport'}, {'start': 166, 'end': 179, 'tag': 'snapchatleak'}, {'start': 180, 'end': 188, 'tag': 'hacking'}, {'start': 189, 'end': 197, 'tag': 'discord'}, {'start': 198, 'end': 210, 'tag': 'XboxSeriesX'}, {'start': 211, 'end': 221, 'tag': 'XboxShare'}, {'start': 222, 'end': 229, 'tag': 'roblox'}, {'start': 230, 'end': 243, 'tag': 'missingphone'}, {'start': 244, 'end': 258, 'tag': 'cybersecurity'}, {'start': 259, 'end': 269, 'tag': 'Anonymous'}, {'start': 270, 'end': 280, 'tag': 'TrustedBO'}]}",,False,,everyone,Twitter for Android
