tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516669423934861318,1457670774609776640,"TWP Games

Welcome To TWPGAMES29. We are a Twitch &amp; YouTube Streaming Community broadcasting Live Gameplay of Euro Truck Simulator 2 , X Plane 11 , Farming Simulator , Roblox , Bus Simulation.

View Video -   https://t.co/phl8fTsUDK https://t.co/HkFmYJ4feC",2022-04-20 06:45:43+00:00,,0,0,0,0,en,1516669423934861318,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 52, 'end': 58, 'probability': 0.4978, 'type': 'Product', 'normalized_text': 'YouTube'}], 'urls': [{'start': 213, 'end': 236, 'url': 'https://t.co/phl8fTsUDK', 'expanded_url': 'https://www.youtube.com/channel/UC_TDj5iWEQ85zghKagd3qpg/videos', 'display_url': 'youtube.com/channel/UC_TDj…'}, {'start': 237, 'end': 260, 'url': 'https://t.co/HkFmYJ4feC', 'expanded_url': 'https://twitter.com/AlphonzoWillia7/status/1516669423934861318/photo/1', 'display_url': 'pic.twitter.com/HkFmYJ4feC', 'media_key': '3_1516669381152935937'}]}",{'media_keys': ['3_1516669381152935937']},False,,everyone,Twitter Web App
1516669416062488585,1212584306335346688,"Zel plays the rocking chair (Roblox)
I heard a girl crying
Play - https://t.co/7XlOvFE9H9 https://t.co/uhuuBI27GA",2022-04-20 06:45:41+00:00,,1,0,7,0,en,1516669416062488585,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 2, 'probability': 0.6117, 'type': 'Person', 'normalized_text': 'Zel'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/7XlOvFE9H9', 'expanded_url': 'https://www.roblox.com/games/5292652610/The-rocking-chair', 'display_url': 'roblox.com/games/52926526…'}, {'start': 90, 'end': 113, 'url': 'https://t.co/uhuuBI27GA', 'expanded_url': 'https://twitter.com/ZelTheTiger/status/1516669416062488585/photo/1', 'display_url': 'pic.twitter.com/uhuuBI27GA', 'media_key': '3_1516669408462393347'}, {'start': 90, 'end': 113, 'url': 'https://t.co/uhuuBI27GA', 'expanded_url': 'https://twitter.com/ZelTheTiger/status/1516669416062488585/photo/1', 'display_url': 'pic.twitter.com/uhuuBI27GA', 'media_key': '3_1516669412862205952'}]}","{'media_keys': ['3_1516669408462393347', '3_1516669412862205952']}",False,,everyone,Twitter for Android
1516669357668982790,1454104960178614277,costom animation for fnb if they want animations thats not from mods lol i was bored #Roblox https://t.co/I1EubjtqT3,2022-04-20 06:45:27+00:00,,0,0,1,0,en,1516669357668982790,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/I1EubjtqT3', 'expanded_url': 'https://twitter.com/NekoNeko8118/status/1516669357668982790/photo/1', 'display_url': 'pic.twitter.com/I1EubjtqT3', 'media_key': '3_1516668605726789632'}, {'start': 93, 'end': 116, 'url': 'https://t.co/I1EubjtqT3', 'expanded_url': 'https://twitter.com/NekoNeko8118/status/1516669357668982790/photo/1', 'display_url': 'pic.twitter.com/I1EubjtqT3', 'media_key': '3_1516668643458781187'}, {'start': 93, 'end': 116, 'url': 'https://t.co/I1EubjtqT3', 'expanded_url': 'https://twitter.com/NekoNeko8118/status/1516669357668982790/photo/1', 'display_url': 'pic.twitter.com/I1EubjtqT3', 'media_key': '3_1516668684327997443'}], 'hashtags': [{'start': 85, 'end': 92, 'tag': 'Roblox'}]}","{'media_keys': ['3_1516668605726789632', '3_1516668643458781187', '3_1516668684327997443']}",False,,everyone,Twitter Web App
1516669345815875584,199140173,"Que esta pasando? Mis juegos de #xbox corren super bien, pero #Roblox se ve asi en todos los juegos 🙄 #XboxSeriesX @Roblox @XboxMexico Podrian ayudarme a solucionarlo? 🤔 https://t.co/hkXP7W3pDf",2022-04-20 06:45:25+00:00,,0,1,0,0,es,1516669345815875584,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1205553794106281985', 'name': 'Xbox Series X'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 115, 'end': 122, 'username': 'Roblox', 'id': '16745055'}, {'start': 123, 'end': 134, 'username': 'XboxMexico', 'id': '16089734'}], 'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/hkXP7W3pDf', 'expanded_url': 'https://twitter.com/folibers/status/1516669345815875584/photo/1', 'display_url': 'pic.twitter.com/hkXP7W3pDf', 'media_key': '3_1516669343370825728'}], 'hashtags': [{'start': 32, 'end': 37, 'tag': 'xbox'}, {'start': 62, 'end': 69, 'tag': 'Roblox'}, {'start': 102, 'end': 114, 'tag': 'XboxSeriesX'}]}",{'media_keys': ['3_1516669343370825728']},False,,everyone,Twitter for Android
1516669331245047808,1399690043116113922,"@Zain2005XD Nooo I didn’t unfriend you. I don’t know what happened but you’re not on my friends list on Roblox anymore. Send me a friend request, if you want. 
xLadyJayyx",2022-04-20 06:45:21+00:00,,0,0,2,0,en,1516167940147716100,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 104, 'end': 109, 'probability': 0.5175, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1516669329357647879,1477641247661637633,"Item: Red Baseball Cap
Deal: 41%
Price: 1250

Rap: 2135
Value: 2135

https://t.co/Hp79sqyHFZ

#roblox #robloxtrading",2022-04-20 06:45:21+00:00,,0,0,1,0,en,1516669329357647879,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '769193663230468096', 'name': 'Baseball'}}]","{'annotations': [{'start': 6, 'end': 26, 'probability': 0.613, 'type': 'Product', 'normalized_text': 'Red Baseball Cap Deal'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/Hp79sqyHFZ', 'expanded_url': 'https://www.roblox.com/catalog/1028606/Red-Baseball-Cap', 'display_url': 'roblox.com/catalog/102860…'}], 'hashtags': [{'start': 94, 'end': 101, 'tag': 'roblox'}, {'start': 102, 'end': 116, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1516669309237415939,1469266907853254662,@community_pg Can u unbanned me my roblox name syahbufin,2022-04-20 06:45:16+00:00,,0,0,0,0,en,1495919253404659714,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'community_pg', 'id': '1258572881748992000'}]}",,False,,everyone,Twitter for Android
1516669291923316740,3176991522,https://t.co/zV5sxydbnl,2022-04-20 06:45:12+00:00,,0,0,0,0,zxx,1516669291923316740,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/zV5sxydbnl', 'expanded_url': 'https://www.roblox.com/games/8070834239/Guess-The-Maths', 'display_url': 'roblox.com/games/80708342…'}]}",,False,,everyone,Twitter Web App
1516669248629874692,948844487148785664,"🏝️Marvelous brand-new small islands for business enterprise, fun or private contests! You make a decision👽

Discount code:
15%QFH9GDPRCQ -15%OFF🔥

@AftermathIsland #Metaverse #PlayToEarn #GameDev #NFTCommunity #NFT #VirtualReality #Roblox #NFT #BNB
https://t.co/FFhWOZNUwC",2022-04-20 06:45:01+00:00,,3,3,8,3,en,1516669248629874692,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1304115130267963392', 'name': 'Binance Coin cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'mentions': [{'start': 147, 'end': 163, 'username': 'AftermathIsland', 'id': '300972702'}], 'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/FFhWOZNUwC', 'expanded_url': 'https://aftermathislands.io/collections/banner-bay?sca_ref=1282586.qFH9GDprcq', 'display_url': 'aftermathislands.io/collections/ba…'}], 'hashtags': [{'start': 164, 'end': 174, 'tag': 'Metaverse'}, {'start': 175, 'end': 186, 'tag': 'PlayToEarn'}, {'start': 187, 'end': 195, 'tag': 'GameDev'}, {'start': 196, 'end': 209, 'tag': 'NFTCommunity'}, {'start': 210, 'end': 214, 'tag': 'NFT'}, {'start': 215, 'end': 230, 'tag': 'VirtualReality'}, {'start': 231, 'end': 238, 'tag': 'Roblox'}, {'start': 239, 'end': 243, 'tag': 'NFT'}, {'start': 244, 'end': 248, 'tag': 'BNB'}]}",,False,,everyone,Hootsuite Inc.
1516669228828536834,1408266082951909379,"@iconicleah Hmmm
Maybe…
Ooh your roblox avatar?",2022-04-20 06:44:57+00:00,,0,0,0,0,en,1516571802918703113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'iconicleah', 'id': '1157741675890040844'}]}",,False,,everyone,Twitter for iPhone
