tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518413471792214016,872683897,"Are their any straight Minecrafters ? 

I swear like every single one of them has come out as LGBTQ+ . https://t.co/5dkaZFQbMu",2022-04-25 02:15:57+00:00,,425,6557,16926,4803,en,1518413471792214016,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1139115827632852992', 'name': 'Keemstar'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '1139115827632852992', 'name': 'Keemstar'}}]","{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/5dkaZFQbMu', 'expanded_url': 'https://twitter.com/KEEMSTAR/status/1518413471792214016/photo/1', 'display_url': 'pic.twitter.com/5dkaZFQbMu', 'media_key': '3_1518413468088639489'}]}",{'media_keys': ['3_1518413468088639489']},False,,everyone,Twitter for iPhone
1520464518538743810,4195419793,"Esta va ser la dinámica por el día del niñote 

Pongan su código de steam mas el juego que les gustaría que les regalaran o su nombre de roblox para regalarles 400 robux

Hoy stream me pongo a escoger algunos para darles regalos 😼",2022-04-30 18:06:04+00:00,,59,257,678,2,es,1520464518538743810,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1520501984469561344,1309502762556649472,"@Roblox PLEASE ban this account, @VoltTheOfficial PLEASE report this account https://t.co/IkCJYltviK https://t.co/TxVfMDU0YT",2022-04-30 20:34:57+00:00,,0,0,0,1,en,1520501984469561344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 33, 'end': 49, 'username': 'VoltTheOfficial', 'id': '1423279128074096648'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/IkCJYltviK', 'expanded_url': 'https://twitter.com/GamingSynth1/status/1520501984469561344/photo/1', 'display_url': 'pic.twitter.com/IkCJYltviK', 'media_key': '3_1520501982351536130'}, {'start': 101, 'end': 124, 'url': 'https://t.co/TxVfMDU0YT', 'expanded_url': 'https://twitter.com/GamingSynth1/status/1520500349412405248', 'display_url': 'twitter.com/GamingSynth1/s…'}]}",{'media_keys': ['3_1520501982351536130']},False,,everyone,Twitter for Android
1520501512115470336,1255447000516104194,BEST #ROBLOX CONCERT EVENT!1!1!!1!! https://t.co/zcm2uhR47V,2022-04-30 20:33:04+00:00,,3,1,6,1,en,1520501512115470336,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 5, 'end': 12, 'tag': 'ROBLOX'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/zcm2uhR47V', 'expanded_url': 'https://twitter.com/TurkOyuncuRBX/status/1520501512115470336/video/1', 'display_url': 'pic.twitter.com/zcm2uhR47V', 'media_key': '7_1520501420474126342'}]}",{'media_keys': ['7_1520501420474126342']},False,,everyone,Twitter for Android
1520457675464744962,1417587809502826500,"CURIOSIDADE: O show da Logitech foi o primeiro evento oficial do Roblox com legendas, e as legendas estavam traduzidas em diversas línguas! Os desenvolvedores fizeram um ótimo trabalho no evento. https://t.co/yG0MVeqeyG",2022-04-30 17:38:53+00:00,,3,7,45,0,pt,1520457675464744962,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 30, 'probability': 0.5091, 'type': 'Organization', 'normalized_text': 'Logitech'}], 'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/yG0MVeqeyG', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1520457675464744962/photo/1', 'display_url': 'pic.twitter.com/yG0MVeqeyG', 'media_key': '3_1520457288812748800'}, {'start': 196, 'end': 219, 'url': 'https://t.co/yG0MVeqeyG', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1520457675464744962/photo/1', 'display_url': 'pic.twitter.com/yG0MVeqeyG', 'media_key': '3_1520457638760304640'}]}","{'media_keys': ['3_1520457288812748800', '3_1520457638760304640']}",False,,everyone,Twitter Web App
1516101798276309001,16745055,You know what this shirt would go well with? Anything you want. Available now to wear on any avatar and with any outfit: https://t.co/svFMbNqrU0 https://t.co/r4cTopCKuo,2022-04-18 17:10:11+00:00,,150,686,3039,22,en,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/svFMbNqrU0', 'expanded_url': 'https://rblx.co/shirts', 'display_url': 'rblx.co/shirts'}, {'start': 145, 'end': 168, 'url': 'https://t.co/r4cTopCKuo', 'expanded_url': 'https://twitter.com/Roblox/status/1516101798276309001/video/1', 'display_url': 'pic.twitter.com/r4cTopCKuo', 'media_key': '7_1516098182740029441'}]}",{'media_keys': ['7_1516098182740029441']},False,,everyone,Twitter Web App
1520338968981774338,1504114956798734337,"Gente olhem o que consegui 😃
@Roblox_RTC_BR @Roblog_ @RCLNews_ https://t.co/86LYgDjkiO",2022-04-30 09:47:11+00:00,{'place_id': '1ca07e910e44fc1e'},2,4,26,0,pt,1520338968981774338,[],"{'mentions': [{'start': 29, 'end': 43, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 44, 'end': 52, 'username': 'Roblog_', 'id': '1425933854733393926'}, {'start': 53, 'end': 62, 'username': 'RCLNews_', 'id': '1462816885242802185'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/86LYgDjkiO', 'expanded_url': 'https://twitter.com/BurritoRoblox/status/1520338968981774338/photo/1', 'display_url': 'pic.twitter.com/86LYgDjkiO', 'media_key': '3_1520338965622140929'}]}",{'media_keys': ['3_1520338965622140929']},False,,everyone,Twitter for Android
1317598779772731392,287206505,Brancoala - Dança do Robô (Clipe Oficial) https://t.co/okJz7St0Mu via @YouTube,2020-10-17 22:50:03+00:00,,5,11,62,3,pt,1317598779772731392,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 70, 'end': 78, 'username': 'YouTube', 'id': '10228272'}], 'annotations': [{'start': 12, 'end': 24, 'probability': 0.6607, 'type': 'Other', 'normalized_text': 'Dança do Robô'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/okJz7St0Mu', 'expanded_url': 'https://youtu.be/60Hupfs_nKM', 'display_url': 'youtu.be/60Hupfs_nKM', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540074880149987328/DA92jpFk?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1540074880149987328/DA92jpFk?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Brancoala - Dança do Robô (Clipe Oficial)', 'description': 'Clique e ouça: https://smarturl.it/brancoala-roboClipe oficial da música Dança do Robô do Brancoala. (Cabelinho)✅ PRODUÇÃOAutor/Compositor: BrancoalaProdução...', 'unwound_url': 'https://www.youtube.com/watch?v=60Hupfs_nKM&feature=youtu.be'}]}",,False,,everyone,Twitter for iPhone
1520500801898221569,626782298,Played Steam Era in real life today https://t.co/89Y4Z7PKRK,2022-04-30 20:30:15+00:00,,2,2,54,0,en,1520500801898221569,[],"{'annotations': [{'start': 7, 'end': 15, 'probability': 0.5809, 'type': 'Product', 'normalized_text': 'Steam Era'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/89Y4Z7PKRK', 'expanded_url': 'https://twitter.com/Synchorus/status/1520500801898221569/photo/1', 'display_url': 'pic.twitter.com/89Y4Z7PKRK', 'media_key': '3_1520500797976596480'}]}",{'media_keys': ['3_1520500797976596480']},False,,everyone,Twitter for Android
1520502383742181383,1339307815165456384,@dogtorwho WELL ITS THIS OR ROBLOX,2022-04-30 20:36:32+00:00,,0,1,1,0,en,1520500999600939008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'dogtorwho', 'id': '1366438870418681864'}]}",,False,,everyone,Twitter for iPhone
