tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520900383740153860,1433194526231830531,"@Parlo_ROBLOX Just FOR ONE TIME, PLEASE DO NOT BRING ANYMORE DRAMA",2022-05-01 22:58:03+00:00,,0,0,0,0,en,1520885473295613952,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1520900376941281281,1432044733040369668,@Roblo_x_ https://t.co/U2aaNi2ZP3,2022-05-01 22:58:01+00:00,,0,0,0,0,qme,1512964252218314766,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Roblo_x_', 'id': '1400881352283672581'}], 'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/U2aaNi2ZP3', 'expanded_url': 'https://web.roblox.com/games/9499771868/New-Ultimate-Tapping-Legends-I', 'display_url': 'web.roblox.com/games/94997718…'}]}",,False,,everyone,Twitter Web App
1520900367831400448,1487953054469169155,@Parlo_ROBLOX https://t.co/VloRI8bkQ2,2022-05-01 22:57:59+00:00,,0,2,7,0,qme,1520885473295613952,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}], 'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/VloRI8bkQ2', 'expanded_url': 'https://twitter.com/TetraIsMe/status/1520900367831400448/photo/1', 'display_url': 'pic.twitter.com/VloRI8bkQ2', 'media_key': '3_1520900364979122189'}]}",{'media_keys': ['3_1520900364979122189']},False,,everyone,Twitter for Android
1520900344347348993,1487953054469169155,@Parlo_ROBLOX https://t.co/LNcL3amARh,2022-05-01 22:57:53+00:00,,0,0,0,0,qme,1520869080521191424,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}], 'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/LNcL3amARh', 'expanded_url': 'https://twitter.com/TetraIsMe/status/1520900344347348993/photo/1', 'display_url': 'pic.twitter.com/LNcL3amARh', 'media_key': '3_1520900342283743234'}]}",{'media_keys': ['3_1520900342283743234']},False,,everyone,Twitter for Android
1520900312243916800,1412532078931976194,@Roblox,2022-05-01 22:57:46+00:00,,0,0,0,0,qam,1520900312243916800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1520900271601332224,1359199070477312001,guys go play roblox with ur SO its so fun https://t.co/86wvZN8FcU,2022-05-01 22:57:36+00:00,,0,0,0,0,en,1520900271601332224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/86wvZN8FcU', 'expanded_url': 'https://twitter.com/WONVHUI/status/1520900271601332224/photo/1', 'display_url': 'pic.twitter.com/86wvZN8FcU', 'media_key': '3_1520900266756878336'}, {'start': 42, 'end': 65, 'url': 'https://t.co/86wvZN8FcU', 'expanded_url': 'https://twitter.com/WONVHUI/status/1520900271601332224/photo/1', 'display_url': 'pic.twitter.com/86wvZN8FcU', 'media_key': '3_1520900266773598208'}, {'start': 42, 'end': 65, 'url': 'https://t.co/86wvZN8FcU', 'expanded_url': 'https://twitter.com/WONVHUI/status/1520900271601332224/photo/1', 'display_url': 'pic.twitter.com/86wvZN8FcU', 'media_key': '3_1520900266761015297'}, {'start': 42, 'end': 65, 'url': 'https://t.co/86wvZN8FcU', 'expanded_url': 'https://twitter.com/WONVHUI/status/1520900271601332224/photo/1', 'display_url': 'pic.twitter.com/86wvZN8FcU', 'media_key': '3_1520900266765303809'}]}","{'media_keys': ['3_1520900266756878336', '3_1520900266773598208', '3_1520900266761015297', '3_1520900266765303809']}",False,,everyone,Twitter for iPhone
1520900254538903553,1503723677740904448,i do love roblox ! friend request me im lawlmeista,2022-05-01 22:57:32+00:00,,0,0,0,0,en,1520900053497434112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1520900252869578752,1356738603855020040,@Roblox_RTC #FreeFloppa https://t.co/uckakV5jYu,2022-05-01 22:57:31+00:00,,0,0,0,0,qme,1520806521214574595,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'hashtags': [{'start': 12, 'end': 23, 'tag': 'FreeFloppa'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/uckakV5jYu', 'expanded_url': 'https://twitter.com/FallMan60581656/status/1520900252869578752/photo/1', 'display_url': 'pic.twitter.com/uckakV5jYu', 'media_key': '3_1520900241591054336'}]}",{'media_keys': ['3_1520900241591054336']},False,,everyone,Twitter Web App
1520900192685408262,1454913171764908041,Roblox Horror Games with /KanashiTaida https://t.co/BoP7tTvPdB #Roblox #horror #streamer #Twitch,2022-05-01 22:57:17+00:00,,0,0,0,0,en,1520900192685408262,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 63, 'end': 70, 'tag': 'Roblox'}, {'start': 71, 'end': 78, 'tag': 'horror'}, {'start': 79, 'end': 88, 'tag': 'streamer'}, {'start': 89, 'end': 96, 'tag': 'Twitch'}], 'annotations': [{'start': 0, 'end': 18, 'probability': 0.3379, 'type': 'Product', 'normalized_text': 'Roblox Horror Games'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/BoP7tTvPdB', 'expanded_url': 'https://twitch.tv/kanbykoi', 'display_url': 'twitch.tv/kanbykoi'}]}",,False,,everyone,Streamlabs Twitter
1520900187362836485,1333271649576169472,"@AdverbWasTaken_ @Roblox_RTC dude fr laggin irl, its not his zoom this time",2022-05-01 22:57:16+00:00,,1,0,1,0,en,1520806521214574595,[],"{'mentions': [{'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
