tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530898807608721409,1419781706874298372,@PupdayStansMini alr https://t.co/eC3mtWYovx,2022-05-29 13:08:13+00:00,,1,0,3,0,und,1530898165334822912,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/eC3mtWYovx', 'expanded_url': 'https://web.roblox.com/games/4623386862?privateServerLinkCode=79433668982537452729428198883864', 'display_url': 'web.roblox.com/games/46233868…'}]}",,False,,everyone,Twitter Web App
1530898722971860994,41235142,@Nori_Rikku Yeah I seen some outlandish things I think they are not even old enough to play roblox 🤣 i don’t even look on there anymore I waste my time when I could be grinding crafting stuff 😭,2022-05-29 13:07:52+00:00,,0,1,2,0,en,1530886922809184256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 92, 'end': 100, 'probability': 0.2933, 'type': 'Product', 'normalized_text': 'roblox 🤣'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Nori_Rikku', 'id': '1406883609634430985'}]}",,False,,mentionedUsers,Twitter for iPad
1530898657159299073,1496074462680477700,Bot Clash Boss !!! 😱can I beat him? - Roblox Bot Clash https://t.co/DjrdJcTUew via @YouTube,2022-05-29 13:07:37+00:00,,0,0,0,0,en,1530898657159299073,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/DjrdJcTUew', 'expanded_url': 'https://youtu.be/7qjaZ5_R53A', 'display_url': 'youtu.be/7qjaZ5_R53A'}], 'mentions': [{'start': 83, 'end': 91, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1530898646987853826,1153710050298552320,"roblox and fnf
😳 https://t.co/Ze7vgDVXZw",2022-05-29 13:07:34+00:00,,0,0,0,0,en,1530898646987853826,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/Ze7vgDVXZw', 'expanded_url': 'https://twitter.com/replicantpinky/status/1530476934878179328', 'display_url': 'twitter.com/replicantpinky…'}]}",,False,,everyone,Twitter Web App
1530898634870509569,1003673346729537542,@HelloItsVG Roblox wont restore limited,2022-05-29 13:07:31+00:00,,0,0,1,0,en,1530663328699371524,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for iPhone
1530898547822198784,1302539245953802242,@Cru_uxy @Darthhaggar @DumDoxorbZ @Roblox_RTC @conal007 The cast is good but the o my relatable one is Lucas,2022-05-29 13:07:11+00:00,,0,0,1,0,en,1530894099598958592,[],"{'annotations': [{'start': 103, 'end': 107, 'probability': 0.9848, 'type': 'Person', 'normalized_text': 'Lucas'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'Cru_uxy', 'id': '1272862531770556417'}, {'start': 9, 'end': 21, 'username': 'Darthhaggar', 'id': '1278955843715772416'}, {'start': 22, 'end': 33, 'username': 'DumDoxorbZ', 'id': '1248929219608018945'}, {'start': 34, 'end': 45, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 46, 'end': 55, 'username': 'conal007', 'id': '1268872574093623298'}]}",,False,,everyone,Twitter for iPhone
1530898530927542272,1462430842941317121,"Oh..... I modeled like this, but it was ruined lol😅 @Roblox @robloxdevrel https://t.co/n8dNvr55Tc",2022-05-29 13:07:07+00:00,,1,1,1,0,en,1530898530927542272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/n8dNvr55Tc', 'expanded_url': 'https://twitter.com/uksfk2/status/1530898530927542272/photo/1', 'display_url': 'pic.twitter.com/n8dNvr55Tc', 'media_key': '3_1530898527425298432'}], 'mentions': [{'start': 52, 'end': 59, 'username': 'Roblox', 'id': '16745055'}, {'start': 60, 'end': 73, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",{'media_keys': ['3_1530898527425298432']},False,,everyone,Twitter for Android
1530898515899338752,1386573895554134017,"W/F/L? 
Me : 4 Full grown ST bernard / neon

Them : Normal Frost fury and  3 Ibex
#AMTrading #adoptme #adoptmetradings #adoptmeoffers #adoptmetrader #roblox #AMTradingTuesday",2022-05-29 13:07:03+00:00,,1,0,0,1,en,1530898515899338752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 82, 'end': 92, 'tag': 'AMTrading'}, {'start': 93, 'end': 101, 'tag': 'adoptme'}, {'start': 102, 'end': 118, 'tag': 'adoptmetradings'}, {'start': 119, 'end': 133, 'tag': 'adoptmeoffers'}, {'start': 134, 'end': 148, 'tag': 'adoptmetrader'}, {'start': 149, 'end': 156, 'tag': 'roblox'}, {'start': 157, 'end': 174, 'tag': 'AMTradingTuesday'}]}",{'poll_ids': ['1530898514871746560']},False,,everyone,Twitter for Android
1530898511067238412,1477641247661637633,"Item: Purple Crystal Circlet
Deal: 33%
Price: 5500

Rap: 8288
Value: 8288

https://t.co/NFqXO20neM

#roblox #robloxtrading",2022-05-29 13:07:02+00:00,,0,0,0,0,en,1530898511067238412,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 32, 'probability': 0.613, 'type': 'Product', 'normalized_text': 'Purple Crystal Circlet Deal'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/NFqXO20neM', 'expanded_url': 'https://www.roblox.com/catalog/151327351/Purple-Crystal-Circlet', 'display_url': 'roblox.com/catalog/151327…'}], 'hashtags': [{'start': 100, 'end': 107, 'tag': 'roblox'}, {'start': 108, 'end': 122, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1530898397451931649,1405578514829660170,"🥼 CHAPTER 1 HAS JUST RELEASED!

Report any bugs here or on our discord (bio)!
PLAY NOW: https://t.co/33PorVmH5N https://t.co/e2l5K7Zaf9",2022-05-29 13:06:35+00:00,,3,1,13,0,en,1530898397451931649,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/33PorVmH5N', 'expanded_url': 'https://www.roblox.com/games/9551012421/Piggy-Revival-CHAPTER-1', 'display_url': 'roblox.com/games/95510124…'}, {'start': 112, 'end': 135, 'url': 'https://t.co/e2l5K7Zaf9', 'expanded_url': 'https://twitter.com/PiggyRevival/status/1530898397451931649/photo/1', 'display_url': 'pic.twitter.com/e2l5K7Zaf9', 'media_key': '3_1530898071407808515'}]}",{'media_keys': ['3_1530898071407808515']},False,,everyone,Twitter Web App
