tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527649437408894976,1395580043762442244,can I have my Diet Dr. Pepper back. Please Roblox,2022-05-20 13:56:22+00:00,,0,0,1,0,en,1527649437408894976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}]","{'annotations': [{'start': 14, 'end': 28, 'probability': 0.7194, 'type': 'Product', 'normalized_text': 'Diet Dr. Pepper'}, {'start': 43, 'end': 48, 'probability': 0.4319, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1527649417871990784,983030300463611904,Published on YouTube:New Vidio Roblox HORROR The Mimic Nightmare yuk lihat di https://t.co/OiK3PKez1t,2022-05-20 13:56:18+00:00,,0,0,1,0,en,1527649417871990784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 19, 'probability': 0.378, 'type': 'Product', 'normalized_text': 'YouTube'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/OiK3PKez1t', 'expanded_url': 'https://www.youtube.com/watch?v=myQ333SJmfo', 'display_url': 'youtube.com/watch?v=myQ333…'}]}",,False,,everyone,IFTTT
1527649325844680705,829411988489003008,"I want to share my support for the Project Flight developers for the release of Paid Early Access of their game. The game looks absolutely spectacular and amazing. 

Early Access is 50 Robux
https://t.co/mIqTEfAbHv https://t.co/VxwSMRRsOd",2022-05-20 13:55:56+00:00,,0,0,2,0,en,1527649325844680705,[],"{'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/mIqTEfAbHv', 'expanded_url': 'https://www.roblox.com/games/6349094071/Project-Flight-Closed-Pre-Alpha', 'display_url': 'roblox.com/games/63490940…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1527649328709386240/9oZaxMAu?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1527649328709386240/9oZaxMAu?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Project Flight | Early Access', 'description': 'Check out Project Flight | Early Access. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Closed Pre-Alpha - Still very early stages - expect public early alpha testing soon', 'unwound_url': 'https://www.roblox.com/games/6349094071/Project-Flight-Closed-Pre-Alpha'}, {'start': 215, 'end': 238, 'url': 'https://t.co/VxwSMRRsOd', 'expanded_url': 'https://twitter.com/unitedmisc/status/1527649325844680705/photo/1', 'display_url': 'pic.twitter.com/VxwSMRRsOd', 'media_key': '3_1527648467119636482'}]}",{'media_keys': ['3_1527648467119636482']},False,,everyone,Twitter Web App
1527649296723886080,1377794152377634818,Sinech itey nagswswiming sa roblox,2022-05-20 13:55:49+00:00,,0,1,3,0,tl,1527649296723886080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527649275332775938,1474790095001694212,@evnryoq there thank u! https://t.co/x7HW6OWNBv,2022-05-20 13:55:44+00:00,,0,0,0,0,en,1527600320955547649,[],"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/x7HW6OWNBv', 'expanded_url': 'https://www.roblox.com/game-pass/36798912/sus', 'display_url': 'roblox.com/game-pass/3679…'}]}",,False,,everyone,Twitter Web App
1527649259788587014,1477641247661637633,"Item: Celtic Necklace of Mystery
Deal: 43%
Price: 999

Rap: 1764
Value: 1764

https://t.co/YVTytTf0UE

#roblox #robloxtrading",2022-05-20 13:55:40+00:00,,1,0,1,0,en,1527649259788587014,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1030537479286190080', 'name': 'Necklaces', 'description': 'Necklaces'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 36, 'probability': 0.6952, 'type': 'Product', 'normalized_text': 'Celtic Necklace of Mystery Deal'}], 'hashtags': [{'start': 103, 'end': 110, 'tag': 'roblox'}, {'start': 111, 'end': 125, 'tag': 'robloxtrading'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/YVTytTf0UE', 'expanded_url': 'https://www.roblox.com/catalog/689381514/Celtic-Necklace-of-Mystery', 'display_url': 'roblox.com/catalog/689381…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1527649250821165056,1430973743095025671,"@Omikage2 @MoyutoKun Discord:SapoLevi (Anti-Gados)#5058
Roblox:GamadexGM900
so, I have already experienced most of the Bleach games, I have a certain base to help as a tester as well as I can give ideas, find bugs and if possible help between the game development Hope I can help if i get the the job",2022-05-20 13:55:38+00:00,,0,0,0,0,en,1527598051317235713,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Omikage2', 'id': '1339999185526001666'}, {'start': 10, 'end': 20, 'username': 'MoyutoKun', 'id': '1043049350706982913'}]}",,False,,everyone,Twitter for Android
1527649217149382667,1477641247661637633,"Item: Red Fabergé Egg
Deal: 42%
Price: 999

Rap: 1724
Value: 1724

https://t.co/7EC9T6BFyy

#roblox #robloxtrading",2022-05-20 13:55:30+00:00,,2,0,0,0,ht,1527649217149382667,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 92, 'end': 99, 'tag': 'roblox'}, {'start': 100, 'end': 114, 'tag': 'robloxtrading'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/7EC9T6BFyy', 'expanded_url': 'https://www.roblox.com/catalog/24832618/Red-Fabergé-Egg', 'display_url': 'roblox.com/catalog/248326…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1527649181909004288,1427600942933811200,😂 #Roblox https://t.co/Og30JtIqQj,2022-05-20 13:55:21+00:00,,1,7,65,1,und,1527649181909004288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 2, 'end': 9, 'tag': 'Roblox'}], 'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/Og30JtIqQj', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1527649181909004288/photo/1', 'display_url': 'pic.twitter.com/Og30JtIqQj', 'media_key': '3_1527649179379834880'}]}",{'media_keys': ['3_1527649179379834880']},False,,everyone,Twitter for Android
1527649127877644289,1362347515979259911,#robux #Roblox #robuxgiveaway #robuxgiveaways #robuxtrading #robuxgiftcard #robuxroblox #robuxgw #robuxgws #robuxgc #robuxtrades https://t.co/h11jZZUKrt,2022-05-20 13:55:09+00:00,,3,0,1,0,qht,1527649127877644289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 14, 'tag': 'Roblox'}, {'start': 15, 'end': 29, 'tag': 'robuxgiveaway'}, {'start': 30, 'end': 45, 'tag': 'robuxgiveaways'}, {'start': 46, 'end': 59, 'tag': 'robuxtrading'}, {'start': 60, 'end': 74, 'tag': 'robuxgiftcard'}, {'start': 75, 'end': 87, 'tag': 'robuxroblox'}, {'start': 88, 'end': 96, 'tag': 'robuxgw'}, {'start': 97, 'end': 106, 'tag': 'robuxgws'}, {'start': 107, 'end': 115, 'tag': 'robuxgc'}, {'start': 116, 'end': 128, 'tag': 'robuxtrades'}], 'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/h11jZZUKrt', 'expanded_url': 'https://twitter.com/wonyslayer/status/1527648591077965825', 'display_url': 'twitter.com/wonyslayer/sta…'}]}",,False,,everyone,Twitter for Android
