media_key,media_type,alt_text,duration_ms
3_1537241644965449728,photo,,
3_1537241398776410112,photo,,
3_1537241411472412674,photo,,
3_1537241425892413441,photo,,
3_1537241197307121666,photo,,
3_1537241202030006274,photo,,
3_1537240147477114880,photo,,
3_1537240479527489536,photo,,
3_1537240614781206529,photo,,
3_1537240399521034240,photo,,
3_1537240417875333120,photo,,
3_1537240451291308038,photo,,
7_1537240216238424066,video,,140019.0
3_1537240153122537474,photo,,
3_1537239768513265665,photo,,
3_1537240017810214918,photo,,
3_1537239851623251969,photo,,
3_1537239702067085313,photo,,
3_1537239873945587713,photo,,
3_1537235036675706880,photo,,
3_1537239747063521280,photo,,
3_1537239756047650816,photo,,
