media_key,media_type,alt_text,duration_ms
16_1529758267068624898,animated_gif,,
3_1529757842743640064,photo,,
3_1529757846149410816,photo,,
3_1529757849592934401,photo,,
3_1529757852826750976,photo,,
3_1529757200050028544,photo,,
3_1529757200058437632,photo,,
3_1529757200054333440,photo,,
3_1529756966666616832,photo,,
16_1529756428843773952,animated_gif,,
3_1529756051993726976,photo,,
3_1529756013489967111,photo,,
3_1529755960000094210,photo,,
7_1529756083115417600,video,,45006.0
3_1529755999930060800,photo,,
3_1529756113784442881,photo,,
3_1529756095790878720,photo,,
16_1529755956925853697,animated_gif,,
3_1529755758899904513,photo,,
3_1529755940462936064,photo,,
3_1529755940462927872,photo,,
3_1529755940475527171,photo,,
3_1529755901359542273,photo,,
3_1529755283911761922,photo,,
3_1529755159894667264,photo,,
3_1529754262296985600,photo,,
3_1529754541323071489,photo,,
3_1529754311986761733,photo,,
3_1529754124778373120,photo,,
