tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535390721246740481,1412940200540520448,"MY BROTHER DID NOT JUST SAY ""what the flippers bro"" 😭😭😭 HE NEEDS TO STOP WATCHING THOSE ROBLOX GAMING VIDEOS",2022-06-10 22:37:28+00:00,,0,1,1,0,en,1535390721246740481,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1535390685066567680,1531065180238622721,"entrar a csgo:🤮🤮
entrar a roblox:🤑🤑",2022-06-10 22:37:20+00:00,,0,0,0,0,es,1535390685066567680,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10045347491', 'name': 'Counter-Strike', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1535390617219612673,1382101003441410054,"https://t.co/le60QqSzUU
https://t.co/ptA9vgu4MA

P.S: All found in Coeptus inventory under the classic clothing tab section, and most likely job uniforms update!",2022-06-10 22:37:03+00:00,,0,1,0,0,en,1535390613775982592,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/le60QqSzUU', 'expanded_url': 'https://web.roblox.com/catalog/9873060771/PizzaBakerShirt', 'display_url': 'web.roblox.com/catalog/987306…', 'unwound_url': 'https://web.roblox.com/catalog/9873060771/PizzaBakerShirt'}, {'start': 24, 'end': 47, 'url': 'https://t.co/ptA9vgu4MA', 'expanded_url': 'https://web.roblox.com/catalog/9873063559/PizzaDeliveryShirt', 'display_url': 'web.roblox.com/catalog/987306…'}]}",,False,,everyone,Twitter Web App
1535390617076846594,1484205953620725762,"¡Directo de @supperstitch!

¡JUGANDO ROBLOX Y ECHANDO CHISMESITO EN DIRECTO DE DISCORD! 👀💙

Unete al servidor y entra al canal de voz de ''Llamada con Stitch! ⭐️

https://t.co/nKSgs9zYzD",2022-06-10 22:37:03+00:00,,2,1,5,1,es,1535390617076846594,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 153, 'end': 158, 'probability': 0.4636, 'type': 'Person', 'normalized_text': 'Stitch'}], 'mentions': [{'start': 12, 'end': 25, 'username': 'supperstitch', 'id': '1440145013069910016'}], 'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/nKSgs9zYzD', 'expanded_url': 'https://discord.gg/bVavvpZgfQ', 'display_url': 'discord.gg/bVavvpZgfQ'}]}",,False,,everyone,Twitter Web App
1535390613775982592,1382101003441410054,"New Bloxburg Leaks:
https://t.co/jvxmzcJkv7
https://t.co/hZzpZYBh5i
https://t.co/RjBU4wGjnc
https://t.co/iEQY0DV3dk
https://t.co/CyWLkVhcB4
https://t.co/JdYFgyflW8
https://t.co/yXre6TRDsf
https://t.co/kpctUgicrS
https://t.co/BcOl13ajCl
https://t.co/KogkF7O04f",2022-06-10 22:37:03+00:00,,1,1,1,0,en,1535390613775982592,[],"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/jvxmzcJkv7', 'expanded_url': 'https://web.roblox.com/catalog/9873019544/BurgerCashierShirt', 'display_url': 'web.roblox.com/catalog/987301…', 'status': 200, 'title': 'BurgerCashierShirt - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9873019544/BurgerCashierShirt'}, {'start': 44, 'end': 67, 'url': 'https://t.co/hZzpZYBh5i', 'expanded_url': 'https://web.roblox.com/catalog/9873028421/FishermanShirt', 'display_url': 'web.roblox.com/catalog/987302…', 'status': 200, 'title': 'FishermanShirt - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9873028421/FishermanShirt'}, {'start': 68, 'end': 91, 'url': 'https://t.co/RjBU4wGjnc', 'expanded_url': 'https://web.roblox.com/catalog/9873034695/GroceryCashierShirt', 'display_url': 'web.roblox.com/catalog/987303…'}, {'start': 92, 'end': 115, 'url': 'https://t.co/iEQY0DV3dk', 'expanded_url': 'https://web.roblox.com/catalog/9873037410/GroceryStockerShirt', 'display_url': 'web.roblox.com/catalog/987303…', 'status': 200, 'title': 'GroceryStockerShirt - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9873037410/GroceryStockerShirt'}, {'start': 116, 'end': 139, 'url': 'https://t.co/CyWLkVhcB4', 'expanded_url': 'https://web.roblox.com/catalog/9873041405/HairdresserShirt', 'display_url': 'web.roblox.com/catalog/987304…', 'status': 200, 'title': 'HairdresserShirt - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9873041405/HairdresserShirt'}, {'start': 140, 'end': 163, 'url': 'https://t.co/JdYFgyflW8', 'expanded_url': 'https://web.roblox.com/catalog/9873047317/IceCreamSellerShirt', 'display_url': 'web.roblox.com/catalog/987304…', 'status': 200, 'title': 'IceCreamSellerShirt - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9873047317/IceCreamSellerShirt'}, {'start': 164, 'end': 187, 'url': 'https://t.co/yXre6TRDsf', 'expanded_url': 'https://web.roblox.com/catalog/9873050022/JanitorShirt', 'display_url': 'web.roblox.com/catalog/987305…', 'status': 200, 'title': 'JanitorShirt - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9873050022/JanitorShirt'}, {'start': 188, 'end': 211, 'url': 'https://t.co/kpctUgicrS', 'expanded_url': 'https://web.roblox.com/catalog/9873052545/LumberjackShirt', 'display_url': 'web.roblox.com/catalog/987305…', 'status': 200, 'title': 'LumberjackShirt - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9873052545/LumberjackShirt'}, {'start': 212, 'end': 235, 'url': 'https://t.co/BcOl13ajCl', 'expanded_url': 'https://web.roblox.com/catalog/9873055171/MerchanicShirt', 'display_url': 'web.roblox.com/catalog/987305…', 'status': 200, 'title': 'MerchanicShirt - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9873055171/MerchanicShirt'}, {'start': 236, 'end': 259, 'url': 'https://t.co/KogkF7O04f', 'expanded_url': 'https://web.roblox.com/catalog/9873057383/MinerShirt', 'display_url': 'web.roblox.com/catalog/987305…', 'status': 200, 'title': 'MinerShirt - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9873057383/MinerShirt'}]}",,False,,everyone,Twitter Web App
1535390529545850880,1253500228180869121,@SANRXO its a wonderful day. i finally got pompompurin in a sanrio roblox game.. i couldnt be happier..,2022-06-10 22:36:43+00:00,,0,0,0,0,en,1535366218479063040,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597302296576', 'name': 'Specialty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1038116841485303808', 'name': 'Sanrio', 'description': 'Sanrio (サンリオ)'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'SANRXO', 'id': '913154546339258373'}]}",,False,,everyone,Twitter Web App
1535390520322703360,946002726,"@DyfrigH @Drtmr I got the info during a hug and love break from Roblox, which I believe ranks higher than a signature in blood.......... But I'm no expert and I always welcome good advice.",2022-06-10 22:36:40+00:00,,0,1,1,0,en,1535281054877196290,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 64, 'end': 69, 'probability': 0.401, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'DyfrigH', 'id': '1228534297'}, {'start': 9, 'end': 15, 'username': 'Drtmr', 'id': '21808733'}]}",,False,,everyone,Twitter for Android
1535390441549582339,1241725206252728320,#Roblox #RobloxDev #GlobalRailsRBLX https://t.co/JHuzWNx7l1,2022-06-10 22:36:22+00:00,,6,4,7,0,qme,1535390441549582339,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 18, 'tag': 'RobloxDev'}, {'start': 19, 'end': 35, 'tag': 'GlobalRailsRBLX'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/JHuzWNx7l1', 'expanded_url': 'https://twitter.com/SStudiosGame/status/1535390441549582339/photo/1', 'display_url': 'pic.twitter.com/JHuzWNx7l1', 'media_key': '3_1535389688848162817'}]}",{'media_keys': ['3_1535389688848162817']},False,,everyone,Twitter Web App
1535390436793102336,1339234873395957762,@naktigonis NO GAYS ON ROBLOX!,2022-06-10 22:36:20+00:00,,0,0,1,0,en,1535377901390073858,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.3762, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'naktigonis', 'id': '1226663842106744833'}]}",,False,,everyone,Twitter for Android
1535390423988031491,1402726135889383426,"@RltRobni Il devait promener son chien, et puis à jouer a Roblox.",2022-06-10 22:36:17+00:00,,0,1,1,0,fr,1535373250045153280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'RltRobni', 'id': '1365392220401127428'}]}",,False,,everyone,Twitter for Android
