media_key,media_type,alt_text,duration_ms
3_1515544318471458827,photo,,
3_1515544212171030536,photo,,
7_1515544066993233927,video,,109118.0
3_1515544040946679812,photo,,
3_1515543984705257472,photo,,
3_1515543990094942209,photo,,
7_1515543667955666944,video,,11066.0
3_1515543580282130435,photo,,
3_1515543675878604805,photo,,
3_1515543608786489344,photo,,
3_1515543609088479236,photo,,
3_1515543543930007555,photo,,
3_1515543543913148418,photo,,
3_1515543510404923392,photo,,
3_1515543240673574916,photo,,
3_1515543268053815299,photo,,
3_1515543107634626561,photo,,
3_1515543097983262726,photo,,
3_1515542989237596163,photo,,
3_1515542979255193601,photo,,
3_1515542831447818241,photo,,
3_1515542664216731650,photo,,
3_1515542638400880643,photo,,
3_1515542616502325252,photo,,
3_1515542579533824005,photo,,
3_1515542538391797760,photo,,
3_1515542503247724554,photo,,
3_1515542501125406726,photo,,
3_1515542458045812738,photo,,
3_1515542422272552966,photo,,
3_1515542409140129797,photo,,
3_1515542371391492097,photo,,
