media_key,media_type,alt_text,duration_ms
3_1515249549639626754,photo,,
16_1515248883508592640,animated_gif,,
3_1515248992958894085,photo,,
3_1515248987967741955,photo,,
3_1515247877400178688,photo,,
3_1515248467459063817,photo,,
3_1515248515580297218,photo,,
3_1515248470868647936,photo,,
3_1515248274696859650,photo,,
3_1515247352499609608,photo,,
3_1515247687955849218,photo,,
3_1515247360284143616,photo,,
3_1515247077986648067,photo,,
3_1515246881584168968,photo,,
3_1515247060303458309,photo,,
3_1515247060320239617,photo,,
3_1515246759085228034,photo,,
3_1515246773538902018,photo,,
3_1515246791251443712,photo,,
