media_key,media_type,alt_text,duration_ms
3_1529919828416417807,photo,,
7_1529919705490026496,video,,9450.0
16_1529919603802927104,animated_gif,,
3_1529919581925437440,photo,,
3_1529919378690560004,photo,,
3_1529918974904913920,photo,,
3_1529918992839757835,photo,,
3_1529918950410178604,photo,,
3_1529919068073242624,photo,,
3_1529918976079212544,photo,,
7_1529918986934177792,video,,9116.0
3_1529919001085759489,photo,,
3_1529918908832284672,photo,,
3_1529918531365654551,photo,,
3_1529918676526309376,photo,,
3_1529918193422192641,photo,,
3_1529918513116237831,photo,,
3_1529918232144007186,photo,,
3_1529918451988451333,photo,,
3_1529918401727954944,photo,,
3_1529918167526559752,photo,,
3_1529918295649951744,photo,,
3_1529917792757088257,photo,,
3_1529918141672849409,photo,,
3_1529918169342693402,photo,,
3_1529918105601855492,photo,,
16_1529918098790223873,animated_gif,,
3_1529918048848728079,photo,,
