media_key,media_type,alt_text,duration_ms
7_1535484602424250374,video,,44200.0
3_1535484723190898688,photo,,
3_1535484698692136960,photo,,
3_1535484104879251458,photo,,
3_1535484121593565184,photo,,
3_1535484136013586432,photo,,
3_1535484628470857728,photo,,
3_1535484459566387201,photo,,
7_1535483698883219456,video,,16850.0
3_1535484362703224832,photo,,
3_1535484372421419008,photo,,
3_1535484379828469761,photo,,
3_1535484392205914114,photo,,
3_1535484305324904448,photo,,
3_1535484239558451200,photo,,
3_1535484205160726529,photo,,
3_1535484160546070528,photo,,
3_1535484151046242305,photo,,
7_1535484050558705665,video,,26167.0
3_1535484029323030528,photo,,
3_1535483624392622081,photo,,
3_1535483499737669636,photo,,
3_1535483016138698752,photo,,
3_1535483047696539648,photo,,
3_1535483054239756288,photo,,
3_1535482900400963590,photo,,
3_1535482085145997313,photo,,
