media_key,media_type,alt_text,duration_ms
3_1528417726821187585,photo,,
3_1528417726821277698,photo,,
3_1528417755535486981,photo,,
3_1528417767040421888,photo,,
3_1528417888960499713,photo,,
3_1528417613981765633,photo,,
3_1528417772803436545,photo,,
3_1528417593287139331,photo,,
3_1528417682625789952,photo,,
7_1528417430187433984,video,,59125.0
3_1528416584246640640,photo,,
3_1528416601896370178,photo,,
3_1528417320321929222,photo,,
3_1528417243528298498,photo,,
3_1528417279414771713,photo,,
3_1528417268601954312,photo,,
3_1528417170157359105,photo,,
3_1528416901369475073,photo,,
3_1528417041069363200,photo,,
3_1528416922601136134,photo,,
3_1528416273335558145,photo,,
7_1528416857212035073,video,,1434.0
3_1528416788400193538,photo,,
3_1528416724894093312,photo,,
3_1528416498401824772,photo,,
3_1528416485995061250,photo,,
3_1528416463463251969,photo,,
3_1528416449525694467,photo,,
3_1528416434346409986,photo,,
3_1528416434346393601,photo,,
3_1528416434774228994,photo,,
3_1528416441380249600,photo,,
3_1528416104959426560,photo,,
7_1528416104166707202,video,,25790.0
3_1528416140468297733,photo,,
3_1528416132528578562,photo,,
3_1528416116502044674,photo,,
7_1526344396303736832,video,,6266.0
