tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539705742399356930,1475899020249808906,"Roblox Pastriez Bakery mods refused to unban me, so I did this instead https://t.co/ikpP4Zs3Lg",2022-06-22 20:23:49+00:00,,54,15,652,0,en,1539705742399356930,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 26, 'probability': 0.4187, 'type': 'Product', 'normalized_text': 'Roblox Pastriez Bakery mods'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/ikpP4Zs3Lg', 'expanded_url': 'https://twitter.com/Lilix_RR34/status/1539705742399356930/photo/1', 'display_url': 'pic.twitter.com/ikpP4Zs3Lg', 'media_key': '3_1539705740465737728'}]}",{'media_keys': ['3_1539705740465737728']},False,,everyone,Twitter for Android
1539705739404627969,1342929641145831430,#youtube roblox aprendendo a voar #shorts https://t.co/41AU8O4NGf,2022-06-22 20:23:49+00:00,,0,0,0,0,pt,1539705739404627969,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 8, 'tag': 'youtube'}, {'start': 34, 'end': 41, 'tag': 'shorts'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/41AU8O4NGf', 'expanded_url': 'https://youtu.be/HFMMFcLqJMI', 'display_url': 'youtu.be/HFMMFcLqJMI'}]}",,True,,everyone,IFTTT
1539705739383562242,1302677966938411009,"Recientemente, se filtraron los 9 items gratis del próximo evento de Samsung en Roblox (Space Tycoon).

El evento empezará el próximo mes, al igual que los premios. https://t.co/PCczmC5FVr",2022-06-22 20:23:49+00:00,,2,2,14,0,es,1539705739383562242,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}]","{'annotations': [{'start': 69, 'end': 75, 'probability': 0.6348, 'type': 'Product', 'normalized_text': 'Samsung'}, {'start': 80, 'end': 99, 'probability': 0.3448, 'type': 'Product', 'normalized_text': 'Roblox (Space Tycoon'}], 'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/PCczmC5FVr', 'expanded_url': 'https://twitter.com/Labu_News/status/1539705739383562242/photo/1', 'display_url': 'pic.twitter.com/PCczmC5FVr', 'media_key': '3_1539705252357849091'}]}",{'media_keys': ['3_1539705252357849091']},False,,everyone,Twitter Web App
1539705737936617472,1342929641145831430,#youtube roblox cuidado o buraco #shorts https://t.co/ywntHs4Bnb,2022-06-22 20:23:48+00:00,,0,0,0,0,pt,1539705737936617472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 8, 'tag': 'youtube'}, {'start': 33, 'end': 40, 'tag': 'shorts'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/ywntHs4Bnb', 'expanded_url': 'https://youtu.be/Nvfscc_eBe8', 'display_url': 'youtu.be/Nvfscc_eBe8'}]}",,True,,everyone,IFTTT
1539705735558447104,1218683125217271809,@Bloxy_News Roblox gundams,2022-06-22 20:23:48+00:00,,0,0,0,0,en,1539661961155059712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",,False,,everyone,Twitter Web App
1539705727354281984,1464412274509111297,@Roblox_RTC_BR @Roblog_ https://t.co/YtWSlHGoXG,2022-06-22 20:23:46+00:00,,0,0,0,0,qme,1539687199884644353,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 15, 'end': 23, 'username': 'Roblog_', 'id': '1425933854733393926'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/YtWSlHGoXG', 'expanded_url': 'https://twitter.com/Gustavo94193661/status/1539705727354281984/photo/1', 'display_url': 'pic.twitter.com/YtWSlHGoXG', 'media_key': '3_1539705723923435520'}]}",{'media_keys': ['3_1539705723923435520']},False,,everyone,Twitter for Android
1539705700959473664,1336520162141327361,"@PolarcubArt Wait how is this bad for Canadian content creators... It doesn't required Canadian Content to change at all, it just puts an obligation on platforms like roblox/youtube/ect. to make sure a certain % of content made by Canadians is shown in Canada. This should generally be a boost",2022-06-22 20:23:40+00:00,,0,1,15,0,en,1539703311594430465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 253, 'end': 258, 'probability': 0.9962, 'type': 'Place', 'normalized_text': 'Canada'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'PolarcubArt', 'id': '924361667546419200'}]}",,False,,everyone,Twitter Web App
1539705693225336846,1468377149749043208,"@DziredRBLX I saw that like about months or IDK, BBC made news about that going on in Roblox.",2022-06-22 20:23:38+00:00,,0,0,0,0,en,1539704843127980032,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065659570578612224', 'name': 'BBC', 'description': 'BBC'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 49, 'end': 51, 'probability': 0.8984, 'type': 'Organization', 'normalized_text': 'BBC'}, {'start': 86, 'end': 91, 'probability': 0.3157, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'DziredRBLX', 'id': '1260561495898894336'}]}",,False,,everyone,Twitter for Android
1539705673394659328,1280737842017296384,#art #commisions #ArtCommission #artcommissions #Roblox #robloxart #ScribbleToastArt @ScribbleToast https://t.co/YoZE0KevlG,2022-06-22 20:23:33+00:00,,0,0,0,0,qme,1539705673394659328,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 4, 'tag': 'art'}, {'start': 5, 'end': 16, 'tag': 'commisions'}, {'start': 17, 'end': 31, 'tag': 'ArtCommission'}, {'start': 32, 'end': 47, 'tag': 'artcommissions'}, {'start': 48, 'end': 55, 'tag': 'Roblox'}, {'start': 56, 'end': 66, 'tag': 'robloxart'}, {'start': 67, 'end': 84, 'tag': 'ScribbleToastArt'}], 'mentions': [{'start': 85, 'end': 99, 'username': 'ScribbleToast', 'id': '1500569229950607364'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/YoZE0KevlG', 'expanded_url': 'https://twitter.com/AddictSince2017/status/1539705673394659328/photo/1', 'display_url': 'pic.twitter.com/YoZE0KevlG', 'media_key': '3_1539705664699858944'}]}",{'media_keys': ['3_1539705664699858944']},False,,everyone,Twitter for iPhone
1539705661302480896,875330582477230080,@Bloxy_News they makin good free items they just need to make good events to earn them next and then roblox has finally retraced the steps they took back a few years ago,2022-06-22 20:23:30+00:00,,0,0,0,0,en,1539661961155059712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",,False,,everyone,Twitter Web App
