tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535772685778960385,1446284217571184647,"""i miss old #Roblox""

the year they joined probably: https://t.co/9uw4rnO3G1",2022-06-11 23:55:16+00:00,,0,2,4,0,en,1535772685778960385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/9uw4rnO3G1', 'expanded_url': 'https://twitter.com/NewAccOfTheEver/status/1535772685778960385/photo/1', 'display_url': 'pic.twitter.com/9uw4rnO3G1', 'media_key': '3_1535772621731934209'}], 'hashtags': [{'start': 12, 'end': 19, 'tag': 'Roblox'}]}",{'media_keys': ['3_1535772621731934209']},False,,everyone,Twitter Web App
1535772679134924800,1443398621257506821,qn para jugar roblox? https://t.co/32cM7GVcBM,2022-06-11 23:55:14+00:00,,0,1,0,0,it,1535772679134924800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/32cM7GVcBM', 'expanded_url': 'https://twitter.com/swiftiendo/status/1535772679134924800/photo/1', 'display_url': 'pic.twitter.com/32cM7GVcBM', 'media_key': '3_1535772677436235777'}]}",{'media_keys': ['3_1535772677436235777']},False,,everyone,Twitter for Android
1535772667030032384,1356758887441985537,@RobinVergunst @Lucasifyy Im not even a roblox kid i rarely play it 💀💀,2022-06-11 23:55:11+00:00,,0,1,0,0,en,1535760851180847105,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'RobinVergunst', 'id': '1458494943958339591'}, {'start': 15, 'end': 25, 'username': 'Lucasifyy', 'id': '1405994190618648586'}]}",,False,,everyone,Twitter for Android
1535772605176721410,1313320258531254272,Sonic Speed Simulator - Summer Sonic (Roblox) https://t.co/IutZfsM1Cv via @YouTube #SonicTheHedgehog,2022-06-11 23:54:57+00:00,,0,0,0,0,en,1535772605176721410,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/IutZfsM1Cv', 'expanded_url': 'https://youtube.com/shorts/VKQ2702szO4?feature=share', 'display_url': 'youtube.com/shorts/VKQ2702…'}], 'annotations': [{'start': 0, 'end': 20, 'probability': 0.6298, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}, {'start': 24, 'end': 35, 'probability': 0.7237, 'type': 'Other', 'normalized_text': 'Summer Sonic'}], 'mentions': [{'start': 74, 'end': 82, 'username': 'YouTube', 'id': '10228272'}], 'hashtags': [{'start': 83, 'end': 100, 'tag': 'SonicTheHedgehog'}]}",,False,,everyone,Twitter for iPhone
1535772583785799682,1370128013942259714,ROBLOX https://t.co/tPwfs9mPlV,2022-06-11 23:54:51+00:00,,0,0,0,0,en,1535772583785799682,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '839160129752686593', 'name': 'General Travel', 'description': 'General Travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839161975712067584', 'name': 'Travel Actions', 'description': 'This entity includes all conversations about travel and vacation.'}}]","{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/tPwfs9mPlV', 'expanded_url': 'https://twitter.com/Spotify/status/1534268908080975872', 'display_url': 'twitter.com/Spotify/status…'}]}",,False,,everyone,Twitter for iPhone
1535772514613223424,1391913336527200261,@BuildIntoGames I can’t message you on roblox discord twitter anywhere. So do your damn job,2022-06-11 23:54:35+00:00,,0,0,1,0,en,1533443234273312768,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",,False,,everyone,Twitter for iPhone
1535772475023294464,1519503237723955200,"yo estoy asendo un team con https://t.co/faZtcQrPbQ usamos roblox 
roblox user/roblox usario=gamers6859 y yummyboy748 pero somos chicas 

hi everyone im making a team with https://t.co/faZtcQrPbQ we have roblox our users are:gamers6859 and yummyboy748
but we are girls",2022-06-11 23:54:25+00:00,,0,0,0,0,en,1535772475023294464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/faZtcQrPbQ', 'expanded_url': 'https://twitter.com/AnimeShawty1', 'display_url': 'twitter.com/AnimeShawty1'}, {'start': 172, 'end': 195, 'url': 'https://t.co/faZtcQrPbQ', 'expanded_url': 'https://twitter.com/AnimeShawty1', 'display_url': 'twitter.com/AnimeShawty1'}]}",,False,,everyone,Twitter Web App
1535772469310607362,1313320258531254272,Sonic Speed Simulator - Chef Amy (Roblox) https://t.co/ddCud3HANm via @YouTube #SonicTheHedgehog,2022-06-11 23:54:24+00:00,,0,0,0,0,en,1535772469310607362,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/ddCud3HANm', 'expanded_url': 'https://youtube.com/shorts/i4hfxL8NF4M?feature=share', 'display_url': 'youtube.com/shorts/i4hfxL8…'}], 'annotations': [{'start': 0, 'end': 20, 'probability': 0.4507, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}, {'start': 24, 'end': 31, 'probability': 0.8491, 'type': 'Person', 'normalized_text': 'Chef Amy'}], 'mentions': [{'start': 70, 'end': 78, 'username': 'YouTube', 'id': '10228272'}], 'hashtags': [{'start': 79, 'end': 96, 'tag': 'SonicTheHedgehog'}]}",,False,,everyone,Twitter for iPhone
1535772382761132032,1948735344,@Grekinski Roblox rtx,2022-06-11 23:54:03+00:00,,0,0,0,0,en,1533564239205412865,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Grekinski', 'id': '3387623653'}]}",,False,,everyone,Twitter for Android
1535772257158676486,1321499304176005120,"Silver Studios Presents phase 1 of our highly anticipated revamp! Check out the update for yourself by playing the game! https://t.co/dEO6X6UzSH

Join our community discord today! 
https://t.co/iLmfOrKHwv https://t.co/JZtmxLk6hE",2022-06-11 23:53:34+00:00,,0,1,2,0,en,1535772257158676486,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/dEO6X6UzSH', 'expanded_url': 'https://www.roblox.com/games/6582167978/NEW-GUNS-Hillview-County-Roleplay#!/game-instances', 'display_url': 'roblox.com/games/65821679…', 'status': 200, 'title': '[being fixed!] Hillview County Roleplay', 'description': ""Check out [being fixed!] Hillview County Roleplay. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. 🔥 Welcome to Hillview County Roleplay, where you have the opportunity to roleplay as a Law Enforcement Officer, Firefighter, Transportation Operator, and more! 📢 Looking for sneak peeks? Want to become a staff member? Check out our communications server below to get notified of development updates, staff opportunities, and fun community events! 📄 By entering this game and/or group, you are to abide by our game's rules. Failure to comply will result in warnings, kicks, and bans. 🖥️ This game is currently optimized for PC/Laptop users, lower end computers might experience performance issues!"", 'unwound_url': 'https://www.roblox.com/games/6582167978/Fixes-Hillview-County-Roleplay?_escaped_fragment_=%2Fgame-instances&AssetId=6582167978'}, {'start': 181, 'end': 204, 'url': 'https://t.co/iLmfOrKHwv', 'expanded_url': 'https://discord.gg/zEgjDc2uyN', 'display_url': 'discord.gg/zEgjDc2uyN'}, {'start': 205, 'end': 228, 'url': 'https://t.co/JZtmxLk6hE', 'expanded_url': 'https://twitter.com/SilverrStudios/status/1535772257158676486/photo/1', 'display_url': 'pic.twitter.com/JZtmxLk6hE', 'media_key': '3_1535771557158694913'}]}",{'media_keys': ['3_1535771557158694913']},False,,everyone,Twitter Web App
