tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516733058632007684,1486364790419116034,@anarchy_jpg top 5 roblox games,2022-04-20 10:58:35+00:00,,0,1,0,0,en,1516732972765876229,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'anarchy_jpg', 'id': '1515228353988493315'}]}",,False,,everyone,Twitter Web App
1516733039581499392,1403271726130089988,wanna play roblox,2022-04-20 10:58:30+00:00,,0,0,1,0,en,1516733039581499392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1516733001765429248,1283931150591889418,@willythefoxreal This also goes for the roblox devs,2022-04-20 10:58:21+00:00,,0,1,1,0,en,1516732243217158150,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'willythefoxreal', 'id': '1407534627057700865'}]}",,False,,everyone,Twitter for iPhone
1516732965270835204,1474050338638475279,#Giveaway #Giveaways #robux #robuxgiveaway #robuxgiftcard #Roblox #gaming #royalehigh #robloxians #adoptme #bloxburg #HappyEaster   #robloxpromocodes #giftcardgiveaway #giftcards #RobloxDev https://t.co/188lMtYSit,2022-04-20 10:58:13+00:00,,0,0,0,0,qht,1516732965270835204,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 190, 'end': 213, 'url': 'https://t.co/188lMtYSit', 'expanded_url': 'https://twitter.com/luvhLyx/status/1516704763194318848', 'display_url': 'twitter.com/luvhLyx/status…'}], 'hashtags': [{'start': 0, 'end': 9, 'tag': 'Giveaway'}, {'start': 10, 'end': 20, 'tag': 'Giveaways'}, {'start': 21, 'end': 27, 'tag': 'robux'}, {'start': 28, 'end': 42, 'tag': 'robuxgiveaway'}, {'start': 43, 'end': 57, 'tag': 'robuxgiftcard'}, {'start': 58, 'end': 65, 'tag': 'Roblox'}, {'start': 66, 'end': 73, 'tag': 'gaming'}, {'start': 74, 'end': 85, 'tag': 'royalehigh'}, {'start': 86, 'end': 97, 'tag': 'robloxians'}, {'start': 98, 'end': 106, 'tag': 'adoptme'}, {'start': 107, 'end': 116, 'tag': 'bloxburg'}, {'start': 117, 'end': 129, 'tag': 'HappyEaster'}, {'start': 132, 'end': 149, 'tag': 'robloxpromocodes'}, {'start': 150, 'end': 167, 'tag': 'giftcardgiveaway'}, {'start': 168, 'end': 178, 'tag': 'giftcards'}, {'start': 179, 'end': 189, 'tag': 'RobloxDev'}]}",,False,,everyone,Twitter Web App
1516732961869430787,1431386438679945220,@Turb77799237 Too sexual for roblox big man 💪💪💪💪,2022-04-20 10:58:12+00:00,,0,0,1,0,en,1516732162338217986,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Turb77799237', 'id': '1457585339036422145'}]}",,False,,everyone,Twitter Web App
1516732950406221825,1490516523160686596,@Jonah_RBX https://t.co/k7HIKuuWPK,2022-04-20 10:58:09+00:00,,0,0,0,0,qme,1516447841819971590,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/k7HIKuuWPK', 'expanded_url': 'https://www.roblox.com/game-pass/40901081/Donation', 'display_url': 'roblox.com/game-pass/4090…'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Jonah_RBX', 'id': '865593156288602112'}]}",,False,,everyone,Twitter Web App
1516732938179817477,1415478776599916547,@_mwris Mn bora jogar Roblox junto,2022-04-20 10:58:06+00:00,,0,1,1,0,in,1516598330004017154,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': '_mwris', 'id': '1296706432583241728'}]}",,False,,everyone,Twitter for Android
1516732927761317892,1346357907751723009,@monstirfani @RELLGames It’s not the game it’s a roblox wide issue for many players across the platform. I myself have experienced this many times,2022-04-20 10:58:04+00:00,,0,0,0,0,en,1433593177957621760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'monstirfani', 'id': '1515263575006363649'}, {'start': 13, 'end': 23, 'username': 'RELLGames', 'id': '1059865610530754561'}]}",,False,,everyone,Twitter for iPad
1516732850753650695,1430892215614590982,@DolliePlaysRBLX I cannot believe Dollie is not getting enough followers on roblox😡,2022-04-20 10:57:45+00:00,,0,0,0,0,en,1515016795383644161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 39, 'probability': 0.7652, 'type': 'Person', 'normalized_text': 'Dollie'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'DolliePlaysRBLX', 'id': '1320982120693702656'}]}",,False,,everyone,Twitter Web App
1516732846920060929,1454559096942866433,@Uglymonsterreal @Pokediger1 @Roblox Yes! 👏,2022-04-20 10:57:44+00:00,,1,0,1,0,und,1507533121796907014,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Uglymonsterreal', 'id': '1168936748862312451'}, {'start': 17, 'end': 28, 'username': 'Pokediger1', 'id': '726896310'}, {'start': 29, 'end': 36, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
