tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513207498462932994,1465851243167895554,hand...👀 https://t.co/4xAArvwMiM,2022-04-10 17:29:16+00:00,,2393,407,21769,430,en,1513207498462932994,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/4xAArvwMiM', 'expanded_url': 'https://twitter.com/Mysta_Rias/status/1513207498462932994/photo/1', 'display_url': 'pic.twitter.com/4xAArvwMiM', 'media_key': '3_1513207339343654921'}]}",{'media_keys': ['3_1513207339343654921']},False,,everyone,Twitter Web App
1513276635059040259,1490831646181965828,ay a mi si m da pena decir q m casé en roblox HALDHWLDJA,2022-04-10 22:03:59+00:00,,0,5,1,0,ht,1513276635059040259,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1496645155683667968', 'name': 'Levante UD vs FC Barcelona'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '731226215760027649', 'name': 'Spain - Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '733756520714752000', 'name': 'La Liga'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1496645155683667968', 'name': 'Levante UD vs FC Barcelona'}}, {'domain': {'id': '43', 'name': 'Soccer Match', 'description': 'Sports Event specific to Soccer matches'}, 'entity': {'id': '1496645155683667968', 'name': 'Levante UD vs FC Barcelona'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1513305835245498371,425871040,"Put your style on exhibit with these two new Back Blings inspired by the legendary art of Jean-Michel Basquiat.

Basquiat's Tuxedo and Crowned Rex are available on the Item Shop now. https://t.co/vimngooOhe",2022-04-11 00:00:01+00:00,,501,529,6532,298,en,1513305835245498371,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 90, 'end': 145, 'probability': 0.1967, 'type': 'Product', 'normalized_text': ""Jean-Michel Basquiat. Basquiat's Tuxedo and Crowned Rex""}], 'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/vimngooOhe', 'expanded_url': 'https://twitter.com/FortniteGame/status/1513305835245498371/video/1', 'display_url': 'pic.twitter.com/vimngooOhe', 'media_key': '13_1512478432621481986'}]}",{'media_keys': ['13_1512478432621481986']},False,,everyone,Twitter Media Studio
1512886651940491270,44196397,69.420% of statistics are false,2022-04-09 20:14:20+00:00,,66599,37548,731431,8677,en,1512886651940491270,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]",,,False,,everyone,Twitter for iPhone
1513186052231479296,1437193575033278467,can yall NOT like omfg dont date someone from genshintwt https://t.co/DfsQzoxN03,2022-04-10 16:04:03+00:00,,5,6,36,0,en,1513186052231479296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/DfsQzoxN03', 'expanded_url': 'https://twitter.com/ziemox/status/1513147030209630210', 'display_url': 'twitter.com/ziemox/status/…'}]}",,False,,everyone,Twitter Web App
1513292817753251845,1451430096569438216,Just realized I haven’t tweeted anything in a while so hi,2022-04-10 23:08:18+00:00,,0,1,0,0,en,1513292817753251845,[],,,False,,everyone,Twitter Web App
1512139623857852418,2598559877,No cheating! Show me 👁👄👁 https://t.co/rFWBo3xr33,2022-04-07 18:45:55+00:00,,53,1387,1767,1994,en,1512139623857852418,[],"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/rFWBo3xr33', 'expanded_url': 'https://twitter.com/HaikyuuTrash11/status/1512139623857852418/photo/1', 'display_url': 'pic.twitter.com/rFWBo3xr33', 'media_key': '3_1512139621978759172'}]}",{'media_keys': ['3_1512139621978759172']},False,,everyone,Twitter for Android
1512956968008359937,1446235253840961542,@WozBlock @Roblox_RTC_BR pensei q era so cmg 🤧🤧,2022-04-10 00:53:45+00:00,,0,1,0,0,pt,1504983731232202756,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'WozBlock', 'id': '1479547346329473025'}, {'start': 10, 'end': 24, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter Web App
1513301848995811329,3006722236,@lmarrero37 @Roblox @LilNasX @vlasso @DavidBaszucki They need to lower the price.,2022-04-10 23:44:11+00:00,,0,2,1,0,en,1512489462923550722,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'lmarrero37', 'id': '1491731413913288704'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}, {'start': 20, 'end': 28, 'username': 'LilNasX', 'id': '754006735468261376'}, {'start': 29, 'end': 36, 'username': 'vlasso', 'id': '7321602'}, {'start': 37, 'end': 51, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter Web App
1513306251597606915,1302618825108586496,@c01d_ice When I click the link and this show up https://t.co/0owB6d54rL,2022-04-11 00:01:40+00:00,,0,1,0,0,en,1513182484607152130,[],"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/0owB6d54rL', 'expanded_url': 'https://twitter.com/omgomg286/status/1513306251597606915/photo/1', 'display_url': 'pic.twitter.com/0owB6d54rL', 'media_key': '3_1513306248892280836'}]}",{'media_keys': ['3_1513306248892280836']},False,,everyone,Twitter for Android
1513180733753663489,1482232032377720832,"💗 5 Dm Pixel Demon Giveaway 💗

Rules; 
- Like and rt
- Follow @Yuriqer &amp; @kade_builder 
Exta; 
- Follow @Kade_Giveaways 
- Qrt w/ tags #petsimulatorxgiveaways 

Ends at 70 Entries 💗
#PetSimulatorX #petsimulatorxgiveaways https://t.co/q1rWHehv4N",2022-04-10 15:42:55+00:00,,54,50,58,26,en,1513180733753663489,[],"{'mentions': [{'start': 62, 'end': 70, 'username': 'Yuriqer', 'id': '1482232032377720832'}, {'start': 77, 'end': 90, 'username': 'kade_builder', 'id': '1318083200321728515'}, {'start': 108, 'end': 123, 'username': 'Kade_Giveaways', 'id': '1439140369652912135'}], 'hashtags': [{'start': 139, 'end': 162, 'tag': 'petsimulatorxgiveaways'}, {'start': 186, 'end': 200, 'tag': 'PetSimulatorX'}, {'start': 201, 'end': 224, 'tag': 'petsimulatorxgiveaways'}], 'urls': [{'start': 225, 'end': 248, 'url': 'https://t.co/q1rWHehv4N', 'expanded_url': 'https://twitter.com/Yuriqer/status/1513180733753663489/photo/1', 'display_url': 'pic.twitter.com/q1rWHehv4N', 'media_key': '3_1513180731492925447'}]}",{'media_keys': ['3_1513180731492925447']},False,,everyone,Twitter for Android
