media_key,media_type,alt_text,duration_ms
3_1535084731074846803,photo,,
3_1535084961740595206,photo,,
3_1535084946225627136,photo,,
3_1535084946221477888,photo,,
3_1535084943126274049,photo,,
3_1535084609788157957,photo,,
7_1535084384625246221,video,,13033.0
3_1535084682844545033,photo,,
16_1535084607456124939,animated_gif,,
3_1535084484218867712,photo,,
3_1535084413163290643,photo,,
3_1535084242585079809,photo,,
16_1535083760185655308,animated_gif,,
3_1535083765055242256,photo,,
3_1535083765277540363,photo,,
3_1535083624420155392,photo,,
3_1535083530031611919,photo,,
3_1535083034776440833,photo,,
3_1535082181504155659,photo,,
3_1535082330460659712,photo,,
3_1535082489290571786,photo,,
3_1535082896473604132,photo,,
3_1535082835056410643,photo,,
