tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517405952575647744,1468427282586869760,"and i feel like i have slight rights to comment on this, i've been playing since 2014 which could be considered before roblox's ""downfall"", or at least long enough to be considered a veteran by some.

glacial's reply on OP really sums up how i feel about this take",2022-04-22 07:32:25+00:00,,0,1,0,0,en,1517405948351971328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1517405950964953088,1468427282586869760,you like old roblox? good for you! you're literally not higher or lower than anyone else on the platform because you're a site elder,2022-04-22 07:32:25+00:00,,0,2,0,0,en,1517405948351971328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1517405930589143040,1487010473396649987,@badimo @Roblox El mejor juego del mundo,2022-04-22 07:32:20+00:00,,0,0,0,0,es,1517274590107496450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1517405921277890561,1499114926262132738,@ashissokool let's try roblox,2022-04-22 07:32:18+00:00,,0,1,0,0,en,1511093434324561926,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ashissokool', 'id': '1476969014547079168'}]}",,False,,everyone,Twitter Web App
1517405836175450113,3299945384,roblox taking this as a chance to make their platform worse for everyone who matters https://t.co/cw9BaSt6xN,2022-04-22 07:31:58+00:00,,1,0,2,0,en,1517405836175450113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/cw9BaSt6xN', 'expanded_url': 'https://twitter.com/VlCTORIANCHILD/status/1517208135089332225', 'display_url': 'twitter.com/VlCTORIANCHILD…'}]}",,False,,everyone,Twitter for Android
1517405829061742592,1286162308725477376,"I have no idea what this meme means but there's something funny yet endearing in how kids will say they ""miss old roblox"" or ""miss old fortnite"" and so on https://t.co/NAzQ1F4cka",2022-04-22 07:31:56+00:00,,0,0,0,0,en,1517405829061742592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/NAzQ1F4cka', 'expanded_url': 'https://twitter.com/bigwanger12/status/1517212298586181632', 'display_url': 'twitter.com/bigwanger12/st…'}]}",,False,,everyone,Twitter Web App
1517405720945299457,863007843624071172,#Como #obter o #Planet #Shaper no #Roblox A #Universal #Time https://t.co/zG7MamKj8x,2022-04-22 07:31:30+00:00,,0,0,0,0,pt,1517405720945299457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 5, 'tag': 'Como'}, {'start': 6, 'end': 12, 'tag': 'obter'}, {'start': 15, 'end': 22, 'tag': 'Planet'}, {'start': 23, 'end': 30, 'tag': 'Shaper'}, {'start': 34, 'end': 41, 'tag': 'Roblox'}, {'start': 44, 'end': 54, 'tag': 'Universal'}, {'start': 55, 'end': 60, 'tag': 'Time'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/zG7MamKj8x', 'expanded_url': 'https://hufgames.com/como-obter-o-planet-shaper-no-roblox-a-universal-time/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost', 'display_url': 'hufgames.com/como-obter-o-p…'}]}",,False,,everyone,Revive Social App
1517405718923538433,1171927124380438529,Me voy a levantar mañana. So los portones estan cerrados me tiro del viaducto en roblox,2022-04-22 07:31:30+00:00,,0,0,0,0,es,1517405718923538433,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1517405697692078080,1329186553499967489,"conheci um menino no roblox e a gente joga todos os dias 

https://t.co/CU4khGFrOv",2022-04-22 07:31:25+00:00,,0,0,0,0,pt,1517405697692078080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/CU4khGFrOv', 'expanded_url': 'https://twitter.com/scrufty/status/1507135380377595914/video/1', 'display_url': 'pic.twitter.com/CU4khGFrOv', 'media_key': '7_1507135367664660513'}]}",{'media_keys': ['7_1507135367664660513']},False,,everyone,Twitter for Android
1517405657187508225,1202975192240148480,"@badimo @Roblox Happy birthday! Jailbreak changed my POV at Roblox if that makes sense
I saw it as more than an engine for kids",2022-04-22 07:31:15+00:00,,0,0,0,0,en,1517274590107496450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 32, 'end': 40, 'probability': 0.6276, 'type': 'Product', 'normalized_text': 'Jailbreak'}, {'start': 60, 'end': 65, 'probability': 0.3228, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
