media_key,media_type,alt_text,duration_ms
3_1522998452254392322,photo,,
3_1522998381987213313,photo,,
3_1522998258829864961,photo,,
7_1522998198620459008,video,,45000.0
3_1522997769149063170,photo,,
3_1522998066202173441,photo,,
3_1522998155998109697,photo,,
3_1522998107818102790,photo,,
3_1522996427303133189,photo,,
3_1522997314859814913,photo,,
3_1522997314884939778,photo,,
3_1522997314868105218,photo,,
3_1522997314872295424,photo,,
3_1522997282664337408,photo,,
3_1522996778706083840,photo,,
3_1522996895257444355,photo,,
3_1522996893458083846,photo,"roblox what is this!!!
",
3_1522995347563417602,photo,,
3_1522995532427407361,photo,,
3_1522995594687569927,photo,,
3_1522995623544434689,photo,,
3_1522996744694517763,photo,,
3_1522996330150436864,photo,,
7_1522996407099170816,video,,75661.0
3_1522996287670525952,photo,,
3_1522996444919123968,photo,,
7_1522996221505380352,video,,3766.0
3_1522996017918054400,photo,,
3_1522996328862830593,photo,,
3_1522996249313562624,photo,,
3_1522996251855400960,photo,,
3_1522996254623547393,photo,,
3_1522996206477135874,photo,,
3_1522996132514828289,photo,,
3_1522996015074263042,photo,,
3_1522996150315458561,photo,,
