tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526704131947188224,1370973956488896513,texting and facetiming at 2am is how you’ll end up in love,2022-05-17 23:20:04+00:00,,12672,435,117528,2914,en,1526704131947188224,[],,,False,,everyone,Twitter for iPhone
1526879082478174212,4121026863,Now that i'm officially an Roblox intern/accelerator. I have a silly little hat next to my name :00 #roblox https://t.co/Lc76vMd4Qy,2022-05-18 10:55:15+00:00,,13,30,256,2,en,1526879082478174212,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/Lc76vMd4Qy', 'expanded_url': 'https://twitter.com/MrThorTF/status/1526879082478174212/photo/1', 'display_url': 'pic.twitter.com/Lc76vMd4Qy', 'media_key': '3_1526879042451951623'}, {'start': 108, 'end': 131, 'url': 'https://t.co/Lc76vMd4Qy', 'expanded_url': 'https://twitter.com/MrThorTF/status/1526879082478174212/photo/1', 'display_url': 'pic.twitter.com/Lc76vMd4Qy', 'media_key': '3_1526878505627275264'}], 'annotations': [{'start': 27, 'end': 32, 'probability': 0.3529, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 100, 'end': 107, 'tag': 'roblox'}]}","{'media_keys': ['3_1526879042451951623', '3_1526878505627275264']}",False,,everyone,Twitter Web App
1525174521665298433,1314090244464160768,@Roblox Limited https://t.co/0IhrhAcwmq,2022-05-13 18:01:56+00:00,,0,2,4,1,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/0IhrhAcwmq', 'expanded_url': 'https://twitter.com/Pythor_/status/1525174521665298433/photo/1', 'display_url': 'pic.twitter.com/0IhrhAcwmq', 'media_key': '3_1525174519140429826'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1525174519140429826']},False,,everyone,Twitter for iPhone
1526689120193593347,4742789887,can’t wait for apex mobile to be downloaded💯😎 https://t.co/UUdNabOdBr,2022-05-17 22:20:25+00:00,,292,156,4775,26,en,1526689120193593347,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1095327230433972227', 'name': 'Apex Legends', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/UUdNabOdBr', 'expanded_url': 'https://twitter.com/CharlieGudTimes/status/1526689120193593347/photo/1', 'display_url': 'pic.twitter.com/UUdNabOdBr', 'media_key': '3_1526689117148528640'}]}",{'media_keys': ['3_1526689117148528640']},False,,everyone,Twitter for iPhone
1526968731825491969,86326453,"Faire passer un entretien d’embauche face à la mer à Paris : je faisais aujourd'hui mes premiers pas dans le Metavers, sous les traits d’un drôle d’avatar, avec de jeunes candidats data analysts ou data scientists...

Carrefour innove, apprend, surprend ! https://t.co/7ypYEW2vzZ",2022-05-18 16:51:30+00:00,,907,1663,6155,3181,fr,1526968731825491969,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}]","{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/7ypYEW2vzZ', 'expanded_url': 'https://twitter.com/bompard/status/1526968731825491969/video/1', 'display_url': 'pic.twitter.com/7ypYEW2vzZ', 'media_key': '7_1526968607221207042'}]}",{'media_keys': ['7_1526968607221207042']},False,,everyone,Twitter Web App
1527034564970827777,926944612698206209,مثل اینکه ریکروترها شوخی‌شون گرفته. برای موقعیتی برام مسیج زده که برای معادلش در شرکت فعلی باید ۳ بار ترفیع بگیرم 😂 https://t.co/EemcW5tDjr,2022-05-18 21:13:05+00:00,,0,8,101,0,fa,1527034564970827777,[],"{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/EemcW5tDjr', 'expanded_url': 'https://twitter.com/pykello_fa/status/1527034564970827777/photo/1', 'display_url': 'pic.twitter.com/EemcW5tDjr', 'media_key': '3_1527034336708423680'}]}",{'media_keys': ['3_1527034336708423680']},False,,everyone,Twitter Web App
1527034884069412864,1478554450738438146,@Piggy_News_BR @Roblox_RTC_BR @Roblox Google Authenticator,2022-05-18 21:14:21+00:00,,1,2,0,0,en,1527033026051510272,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Piggy_News_BR', 'id': '1457454755190562825'}, {'start': 15, 'end': 29, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 30, 'end': 37, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 38, 'end': 57, 'probability': 0.8417, 'type': 'Product', 'normalized_text': 'Google Authenticator'}]}",,False,,everyone,Twitter Web App
1527034904747421697,1366427552395493385,Can Anyone help me.&gt;? On how to low ur car/truck on southwest Fl on roblox.? anytip i need help.&gt;&gt;??,2022-05-18 21:14:26+00:00,,0,1,0,0,en,1527034904747421697,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 52, 'end': 63, 'probability': 0.4962, 'type': 'Place', 'normalized_text': 'southwest Fl'}]}",,False,,everyone,Twitter Web App
1526689184588570625,1504848755769544711,Your first @ is now this Roblox banana. https://t.co/lPT6qBvvp2,2022-05-17 22:20:40+00:00,,21,288,448,7,en,1526689184588570625,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/lPT6qBvvp2', 'expanded_url': 'https://twitter.com/FrogGang_/status/1526689184588570625/photo/1', 'display_url': 'pic.twitter.com/lPT6qBvvp2', 'media_key': '3_1526689056037359619'}], 'annotations': [{'start': 25, 'end': 37, 'probability': 0.3264, 'type': 'Product', 'normalized_text': 'Roblox banana'}]}",{'media_keys': ['3_1526689056037359619']},False,,everyone,TweetDeck
1527034869703790592,1501018780377493506,mantenlo https://t.co/12rvNjYGXI,2022-05-18 21:14:18+00:00,,0,1,0,0,es,1527034869703790592,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/12rvNjYGXI', 'expanded_url': 'https://twitter.com/foxyslur/status/1527033425634508803', 'display_url': 'twitter.com/foxyslur/statu…'}]}",,False,,everyone,Twitter for Android
