tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532471600427069440,16745055,"Colorful Tie-dye goes with anything. Express your creativity freely and match the @Vans Off The Wall Skate Classics Tie Dye T-Shirt with any outfit, any avatar, any way you want: https://t.co/jZZNvzu7GP https://t.co/1EqQm7lBHk",2022-06-02 21:17:56+00:00,,104,888,1627,19,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/jZZNvzu7GP', 'expanded_url': 'https://rblx.co/Vans-Tie-Dye-TShirt', 'display_url': 'rblx.co/Vans-Tie-Dye-T…', 'status': 200, 'title': 'Off The Wall Skate Classics Tie Dye T-Shirt - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9363021436/Off-The-Wall-Skate-Classics-Tie-Dye-T-Shirt'}, {'start': 203, 'end': 226, 'url': 'https://t.co/1EqQm7lBHk', 'expanded_url': 'https://twitter.com/Roblox/status/1532471600427069440/video/1', 'display_url': 'pic.twitter.com/1EqQm7lBHk', 'media_key': '7_1532471275360137216'}], 'mentions': [{'start': 82, 'end': 87, 'username': 'Vans', 'id': '15383636'}]}",{'media_keys': ['7_1532471275360137216']},False,,everyone,Twitter Web App
1534925647977492480,1351913880910397443,"Selling mer22
Current bid: $13

IA: $25",2022-06-09 15:49:26+00:00,,0,1,0,0,en,1534925647977492480,[],,,False,,everyone,Twitter for iPad
1534859241449631746,1101376954161229827,"$1,000 ROBUX GIVEAWAY! 💸 
💵 How to Win? 💵 Make sure to FOLLOW,LIKE,RETWEET &amp; Comment ""Roblox"" Good Luck! 💵 https://t.co/o38qsXtID7",2022-06-09 11:25:34+00:00,,420,601,647,9,en,1534859241449631746,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/o38qsXtID7', 'expanded_url': 'https://twitter.com/imcyrian/status/1534859241449631746/photo/1', 'display_url': 'pic.twitter.com/o38qsXtID7', 'media_key': '3_1534859238991794176'}]}",{'media_keys': ['3_1534859238991794176']},False,,everyone,Twitter for Android
1533163865818681345,975551183560601600,"@greenlegocats Sending regular reports might not be enough evidence to ban the user, however, contacting Roblox Support can help a lot to put more evidence to ban the user for what they’ve actually done. Thanks for doing of what you do to make Roblox safe for everyone.",2022-06-04 19:08:45+00:00,,0,1,0,0,en,1532932027187490816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 105, 'end': 110, 'probability': 0.3249, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 244, 'end': 249, 'probability': 0.3891, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'greenlegocats', 'id': '828495957964656642'}]}",,False,,everyone,Twitter for iPad
1534600893487890433,1417587809502826500,⚠️ PROBLEMAS: O Roblox esteve com vários problemas em seu aplicativo nos últimos minutos. Aparentemente tudo já foi resolvido.,2022-06-08 18:18:59+00:00,,2,4,32,0,pt,1534600893487890433,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1534926077210284032,1418480463274921984,@PlayAdoptMe Roblox doesn't allow me to name my pet Pride :( https://t.co/5d9KCqkdc0,2022-06-09 15:51:09+00:00,,0,3,6,0,en,1534922329716817923,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/5d9KCqkdc0', 'expanded_url': 'https://twitter.com/Jatin89241610/status/1534926077210284032/photo/1', 'display_url': 'pic.twitter.com/5d9KCqkdc0', 'media_key': '3_1534926073657700353'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}]}",{'media_keys': ['3_1534926073657700353']},False,,everyone,Twitter for Android
1534598838979203072,1304459372328660993,"Goat 🐐. What do you all think?
#adoptme #Goat #robux #roblox https://t.co/E04x5alqcv",2022-06-08 18:10:49+00:00,,7,45,174,0,en,1534598838979203072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/E04x5alqcv', 'expanded_url': 'https://twitter.com/TheBulvi/status/1534598838979203072/photo/1', 'display_url': 'pic.twitter.com/E04x5alqcv', 'media_key': '3_1534598833455263744'}], 'hashtags': [{'start': 31, 'end': 39, 'tag': 'adoptme'}, {'start': 40, 'end': 45, 'tag': 'Goat'}, {'start': 46, 'end': 52, 'tag': 'robux'}, {'start': 53, 'end': 60, 'tag': 'roblox'}]}",{'media_keys': ['3_1534598833455263744']},False,,everyone,Twitter for Android
1534927011017543680,1187155823132319744,You're telling me the green loaded in fine but the pink version doesn't? roblox support here I come 😄 https://t.co/EDfLSZnOn2,2022-06-09 15:54:51+00:00,,9,9,29,0,en,1534927011017543680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/EDfLSZnOn2', 'expanded_url': 'https://twitter.com/loriellaparis/status/1534927011017543680/photo/1', 'display_url': 'pic.twitter.com/EDfLSZnOn2', 'media_key': '3_1534926924111544320'}]}",{'media_keys': ['3_1534926924111544320']},False,,everyone,Twitter Web App
1534908564652826624,1093335307867602944,"Looking for a video editor that edits similar to my style! DM with rates and your portfolio 

#videoediting #gaming #YouTube #adobepremiere",2022-06-09 14:41:33+00:00,,4,34,64,2,en,1534908564652826624,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809960845246464', 'name': 'Video Editing Software'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'hashtags': [{'start': 94, 'end': 107, 'tag': 'videoediting'}, {'start': 108, 'end': 115, 'tag': 'gaming'}, {'start': 116, 'end': 124, 'tag': 'YouTube'}, {'start': 125, 'end': 139, 'tag': 'adobepremiere'}]}",,False,,everyone,Twitter Web App
1534892966472450048,1412595801461829634,"@chuwwyll is a scammer. Took my winter20 and I never received their pets. Do not trade with them. 
#adoptmetrading #Adoptmetrade #adoptmetrades #adoptmetradings #royalehigh #royalehightrading #royalehightrades https://t.co/cK7FgBAfnk",2022-06-09 13:39:34+00:00,,6,6,8,1,en,1534892966472450048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 210, 'end': 233, 'url': 'https://t.co/cK7FgBAfnk', 'expanded_url': 'https://twitter.com/JaksonKenma/status/1534892966472450048/photo/1', 'display_url': 'pic.twitter.com/cK7FgBAfnk', 'media_key': '3_1534892946616733696'}, {'start': 210, 'end': 233, 'url': 'https://t.co/cK7FgBAfnk', 'expanded_url': 'https://twitter.com/JaksonKenma/status/1534892966472450048/photo/1', 'display_url': 'pic.twitter.com/cK7FgBAfnk', 'media_key': '3_1534892953004564481'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'chuwwyll', 'id': '1518231306168983553'}], 'hashtags': [{'start': 99, 'end': 114, 'tag': 'adoptmetrading'}, {'start': 115, 'end': 128, 'tag': 'Adoptmetrade'}, {'start': 129, 'end': 143, 'tag': 'adoptmetrades'}, {'start': 144, 'end': 160, 'tag': 'adoptmetradings'}, {'start': 161, 'end': 172, 'tag': 'royalehigh'}, {'start': 173, 'end': 191, 'tag': 'royalehightrading'}, {'start': 192, 'end': 209, 'tag': 'royalehightrades'}]}","{'media_keys': ['3_1534892946616733696', '3_1534892953004564481']}",False,,everyone,Twitter for Android
