tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537608526457094145,1355946915045715974,"@B0zzman_ @AntoGami @therealsupes @THR Man Roblox is below mid, in fact I actively hate so many things about it",2022-06-17 01:30:14+00:00,,0,1,0,0,en,1537513315307442176,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1107650005425254400', 'name': 'The Hollywood Reporter'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'B0zzman_', 'id': '1387903059863375873'}, {'start': 10, 'end': 19, 'username': 'AntoGami', 'id': '1195707453125668864'}, {'start': 20, 'end': 33, 'username': 'therealsupes', 'id': '1054013417210683398'}, {'start': 34, 'end': 38, 'username': 'THR', 'id': '17446621'}]}",,False,,everyone,Twitter Web App
1537608474204336130,570927672,"Worst performing large cap stocks from today

Roblox $RBLX -14.6%
Lucid $LCID -11.2%
Carnival $CCL -11.1%
AppLovin $APP -10.1%
Enphase $ENPH -10%
Generac $GNRC -9.9%
Aptiv $APTV -9.7%
Philips $PHG -9.6%
Unity $U -9.2%
Rivian $RIVN -9.2%
Mercadolibre $MELI -8.9%
$FANG -8.9%",2022-06-17 01:30:02+00:00,,0,0,0,0,en,1537608474204336130,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026727591', 'name': 'Carnival Cruise Line'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1480944073481486339', 'name': 'Diamondback Energy'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1480944073489801216', 'name': 'Enphase Energy'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1480944074244849670', 'name': 'Aptiv'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1480944076379680773', 'name': 'Generac Holdings'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '166', 'name': 'Stocks', 'description': 'for individual and types of stocks, e.g., $TRX, $QQQ'}, 'entity': {'id': '1313557969297043456', 'name': '$CCL'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894852779900928', 'name': 'Stocks & indices', 'description': 'Stocks'}}]","{'cashtags': [{'start': 53, 'end': 58, 'tag': 'RBLX'}, {'start': 72, 'end': 77, 'tag': 'LCID'}, {'start': 94, 'end': 98, 'tag': 'CCL'}, {'start': 115, 'end': 119, 'tag': 'APP'}, {'start': 135, 'end': 140, 'tag': 'ENPH'}, {'start': 154, 'end': 159, 'tag': 'GNRC'}, {'start': 172, 'end': 177, 'tag': 'APTV'}, {'start': 192, 'end': 196, 'tag': 'PHG'}, {'start': 209, 'end': 211, 'tag': 'U'}, {'start': 225, 'end': 230, 'tag': 'RIVN'}, {'start': 250, 'end': 255, 'tag': 'MELI'}, {'start': 262, 'end': 267, 'tag': 'FANG'}]}",,False,,everyone,Twitter for Android
1537608432701800448,1537606528793993221,@lyssxq @jequai2 @Roblox Okay I’ll let you know,2022-06-17 01:29:52+00:00,,0,0,0,0,en,1536825228420063235,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'lyssxq', 'id': '1400478298010836995'}, {'start': 8, 'end': 16, 'username': 'jequai2', 'id': '1342616899595677698'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1537608382152056833,1505694199399780352,"@AaronZeresenai @Suki52985888 @CWRBLX lol thats not the problem lol. I tried playing roblox on THREE DEVICES and it still lagged, its clealry not a device issue, its something that roblox needs to FIX",2022-06-17 01:29:40+00:00,,0,1,0,0,en,1530486676040175616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'AaronZeresenai', 'id': '1535647776490389504'}, {'start': 16, 'end': 29, 'username': 'Suki52985888', 'id': '1412471189239304193'}, {'start': 30, 'end': 37, 'username': 'CWRBLX', 'id': '1390183714693521409'}]}",,False,,everyone,Twitter Web App
1537608362103394304,1401602207863222277,@Realrockenmon i aint even hunting on my ipad im hunting on the microsoft store version of roblox lol,2022-06-17 01:29:35+00:00,,0,1,0,0,en,1537604833015898113,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '972153731067273222', 'name': 'Apple iPad', 'description': 'Apple iPad'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Realrockenmon', 'id': '885646263169028096'}], 'annotations': [{'start': 41, 'end': 44, 'probability': 0.8532, 'type': 'Product', 'normalized_text': 'ipad'}, {'start': 64, 'end': 78, 'probability': 0.3752, 'type': 'Product', 'normalized_text': 'microsoft store'}, {'start': 91, 'end': 96, 'probability': 0.4565, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPad
1537608341672775681,1376627328822861824,Them scary games on roblox fun asf idc😂😂😂,2022-06-17 01:29:30+00:00,,0,0,0,0,en,1537608341672775681,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.4163, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1537608333636640768,1434958001752915972,"#rr34
 Hot Roblox sex! https://t.co/corDNunTM2",2022-06-17 01:29:28+00:00,,0,2,7,0,en,1537608333636640768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 5, 'tag': 'rr34'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/corDNunTM2', 'expanded_url': 'https://twitter.com/Ineedtostopcha1/status/1537608333636640768/photo/1', 'display_url': 'pic.twitter.com/corDNunTM2', 'media_key': '3_1537608330264334336'}, {'start': 23, 'end': 46, 'url': 'https://t.co/corDNunTM2', 'expanded_url': 'https://twitter.com/Ineedtostopcha1/status/1537608333636640768/photo/1', 'display_url': 'pic.twitter.com/corDNunTM2', 'media_key': '3_1537608330268626947'}, {'start': 23, 'end': 46, 'url': 'https://t.co/corDNunTM2', 'expanded_url': 'https://twitter.com/Ineedtostopcha1/status/1537608333636640768/photo/1', 'display_url': 'pic.twitter.com/corDNunTM2', 'media_key': '3_1537608330264338437'}, {'start': 23, 'end': 46, 'url': 'https://t.co/corDNunTM2', 'expanded_url': 'https://twitter.com/Ineedtostopcha1/status/1537608333636640768/photo/1', 'display_url': 'pic.twitter.com/corDNunTM2', 'media_key': '3_1537608330264428545'}]}","{'media_keys': ['3_1537608330264334336', '3_1537608330268626947', '3_1537608330264338437', '3_1537608330264428545']}",True,,everyone,Twitter for iPad
1537608315060260864,1435228727881863173,r5 widsith being almost the same or not better than that roblox weapon https://t.co/YENSRwUFzN,2022-06-17 01:29:24+00:00,,0,0,0,0,en,1537608181706534912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/YENSRwUFzN', 'expanded_url': 'https://twitter.com/wondqe/status/1537608315060260864/photo/1', 'display_url': 'pic.twitter.com/YENSRwUFzN', 'media_key': '16_1537608304008253440'}]}",{'media_keys': ['16_1537608304008253440']},False,,everyone,Twitter for iPhone
1537608304054218753,1320582617004183552,"hola @roblox por favor, pueden crear un anti-cheat para la plataforma, pls 🙃",2022-06-17 01:29:21+00:00,,3,0,3,0,es,1537608304054218753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 5, 'end': 12, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1537608302921752576,1469502240830496769,@Roblox_RTC @DavidBaszucki @Canada um Justin can i have you,2022-06-17 01:29:21+00:00,,0,0,0,0,en,1537478261671923712,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 26, 'username': 'DavidBaszucki', 'id': '43963122'}, {'start': 27, 'end': 34, 'username': 'Canada', 'id': '2459609448'}], 'annotations': [{'start': 38, 'end': 43, 'probability': 0.9608, 'type': 'Person', 'normalized_text': 'Justin'}]}",,False,,everyone,Twitter for Android
