tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516063991495376904,888867384404176896,"Roblox is ________

Fill in the blank xD",2022-04-18 14:39:57+00:00,,18,779,526,6,en,1516063991495376904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1516101798276309001,16745055,You know what this shirt would go well with? Anything you want. Available now to wear on any avatar and with any outfit: https://t.co/svFMbNqrU0 https://t.co/r4cTopCKuo,2022-04-18 17:10:11+00:00,,150,686,3041,22,en,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/svFMbNqrU0', 'expanded_url': 'https://rblx.co/shirts', 'display_url': 'rblx.co/shirts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1524155074854854656/X4Yo5E_U?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1524155074854854656/X4Yo5E_U?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=58&SortType=3'}, {'start': 145, 'end': 168, 'url': 'https://t.co/r4cTopCKuo', 'expanded_url': 'https://twitter.com/Roblox/status/1516101798276309001/video/1', 'display_url': 'pic.twitter.com/r4cTopCKuo', 'media_key': '7_1516098182740029441'}]}",{'media_keys': ['7_1516098182740029441']},False,,everyone,Twitter Web App
1516182431388348420,1397341919550840835,"10k Robux Giveaway! 
Requirements:
-Following
-Retweet
-Comment A Gamepass Link For 10k Robux

Picking Winner When I Hit 150 Followers On Here! https://t.co/8roA7sEymJ",2022-04-18 22:30:35+00:00,,628,651,695,10,en,1516182431388348420,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/8roA7sEymJ', 'expanded_url': 'https://twitter.com/48kGoat/status/1516182431388348420/photo/1', 'display_url': 'pic.twitter.com/8roA7sEymJ', 'media_key': '3_1516182397888434179'}]}",{'media_keys': ['3_1516182397888434179']},False,,everyone,Twitter Web App
1516277338065022984,1510669746777247744,"Put ur gamepass link down⬇️
Might buy some
-Must be following me with notifs ON
No limits I’m picking a bunch",2022-04-19 04:47:43+00:00,,35,102,84,2,en,1516277338065022984,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,everyone,Twitter for iPhone
1515710517687562245,1278074492695257088,"Trading this EU genshin acc
LF:Rh stuff or another accs with the same value
#adoptme #adoptmetrade #adoptmetrading  #royalehigh #royalehightrade #royalehightrades #royalehightrading #royalehighselling #royalehighoffer #GenshinImapct #genshintrade #genshintradings #genshintrading https://t.co/8zCH6dC4jy",2022-04-17 15:15:22+00:00,,1,2,2,1,en,1515710517687562245,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/8zCH6dC4jy', 'expanded_url': 'https://twitter.com/Gemmilol/status/1515710517687562245/video/1', 'display_url': 'pic.twitter.com/8zCH6dC4jy', 'media_key': '7_1515710452399058946'}], 'hashtags': [{'start': 76, 'end': 84, 'tag': 'adoptme'}, {'start': 85, 'end': 98, 'tag': 'adoptmetrade'}, {'start': 99, 'end': 114, 'tag': 'adoptmetrading'}, {'start': 116, 'end': 127, 'tag': 'royalehigh'}, {'start': 128, 'end': 144, 'tag': 'royalehightrade'}, {'start': 145, 'end': 162, 'tag': 'royalehightrades'}, {'start': 163, 'end': 181, 'tag': 'royalehightrading'}, {'start': 182, 'end': 200, 'tag': 'royalehighselling'}, {'start': 201, 'end': 217, 'tag': 'royalehighoffer'}, {'start': 218, 'end': 232, 'tag': 'GenshinImapct'}, {'start': 233, 'end': 246, 'tag': 'genshintrade'}, {'start': 247, 'end': 263, 'tag': 'genshintradings'}, {'start': 264, 'end': 279, 'tag': 'genshintrading'}]}",{'media_keys': ['7_1515710452399058946']},False,,everyone,Twitter for Android
1516324419416715264,1427600942933811200,"If you have to play a Roblox game forever, which game would it be 🤔",2022-04-19 07:54:48+00:00,,4,145,132,2,en,1516324419416715264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.5928, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1516246397707853827,770430685307805696,@Roblox_RTC I'm innocent,2022-04-19 02:44:46+00:00,,4,15,284,0,en,1516102391401267204,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1515945166682701826,1321305162456141826,"@Roblox @sonic_hedgehog Pelo amor de Deus tira essa função de Memória,antes eu jogava direto agora eu entro e sai na hora dá até vontade de desinstala o jogo atrapalha muito meu celular e um a10s não dá nem pra jogar direito mais https://t.co/3qTubgvOuK",2022-04-18 06:47:47+00:00,,0,2,0,0,pt,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 37, 'end': 40, 'probability': 0.5525, 'type': 'Person', 'normalized_text': 'Deus'}], 'urls': [{'start': 230, 'end': 253, 'url': 'https://t.co/3qTubgvOuK', 'expanded_url': 'https://twitter.com/Richardgui23/status/1515945166682701826/photo/1', 'display_url': 'pic.twitter.com/3qTubgvOuK', 'media_key': '3_1515945164400910340'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 23, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",{'media_keys': ['3_1515945164400910340']},False,,everyone,Twitter for Android
1516194051602718729,1444483286412238850,@Raigaxin Ok but I kinda don’t have a mic sooooo don’t know how that working,2022-04-18 23:16:46+00:00,,0,1,0,0,en,1515921384865951745,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Raigaxin', 'id': '1450233183249702912'}]}",,False,,everyone,Twitter for iPhone
1516285887268589574,956574677979217920,Just subscribed to Hulu cause the kardashian show looks juicy asf💀 they know how to advertise fr,2022-04-19 05:21:41+00:00,,0,3,8,0,en,1516285887268589574,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026371049', 'name': 'Hulu'}}]","{'annotations': [{'start': 19, 'end': 22, 'probability': 0.5879, 'type': 'Organization', 'normalized_text': 'Hulu'}, {'start': 34, 'end': 43, 'probability': 0.7796, 'type': 'Person', 'normalized_text': 'kardashian'}]}",,False,,everyone,Twitter for iPhone
