media_key,media_type,alt_text,duration_ms
3_1535517564935081984,photo,,
3_1535517228179017728,photo,,
3_1535517240619331584,photo,,
3_1535517252132700160,photo,,
3_1535517266007445504,photo,,
3_1535516917754101761,photo,,
3_1535516964747083776,photo,,
3_1535516682797580288,photo,,
3_1535516621489311744,photo,,
3_1535516452950020096,photo,,
3_1535516402370883584,photo,,
3_1535516174892810240,photo,,
3_1535516165422088192,photo,,
3_1535516041245339648,photo,,
3_1535516041236865024,photo,,
3_1535515740941750272,photo,,
3_1535515745542893568,photo,,
3_1535515749426823168,photo,,
3_1535515756729090048,photo,,
3_1535515656044498944,photo,,
3_1535515656040292352,photo,,
3_1535515656048607233,photo,,
3_1535515656040218624,photo,,
3_1535515528256557056,photo,,
3_1535515534992625664,photo,,
3_1535515541015646209,photo,,
3_1535515034738397185,photo,,
3_1535515095228612609,photo,,
3_1535515138690019328,photo,,
3_1535515196168753153,photo,,
7_1535514903859056640,video,,14929.0
3_1535514362303025152,photo,,
3_1535514382347620354,photo,,
3_1535514600589799424,photo,,
7_1535514272515727364,video,,29796.0
3_1535514336608849920,photo,,
3_1535513701167472641,photo,,
