media_key,media_type,alt_text,duration_ms
7_1521488358387728384,video,,40810.0
3_1521488441040588800,photo,,
3_1521488427421773826,photo,,
3_1521488400410361857,photo,,
3_1521488387772977152,photo,,
3_1521488362300919815,photo,,
3_1521488348921090050,photo,,
3_1521488334354268160,photo,,
3_1521488305719844866,photo,,
3_1521488303140315139,photo,,
3_1521488292495122432,photo,,
3_1521488270135369730,photo,,
3_1521488245976092672,photo,,
3_1521488231396749316,photo,,
3_1521488216481751042,photo,,
3_1521488204972634112,photo,,
3_1521488181442625536,photo,,
3_1521488183028072457,photo,,
3_1521485975347683338,photo,,
3_1521487991725867016,photo,,
3_1521488160290934784,photo,,
3_1521487863694729217,photo,,
3_1521487777505894403,photo,,
3_1521487709092683776,photo,,
3_1521487374731071489,photo,,
