media_key,media_type,alt_text,duration_ms
3_1535960670449311744,photo,,
3_1535960286884245513,photo,,
3_1535960176960077824,photo,,
16_1535960065483476992,animated_gif,,
3_1535958180819263488,photo,,
3_1535959901351989248,photo,,
16_1535959887305248768,animated_gif,,
3_1535959777389514757,photo,,
16_1535959787266924544,animated_gif,,
3_1535959568282529793,photo,,
3_1535959568269905922,photo,,
3_1535959468608851969,photo,,
3_1535958956983697408,photo,,
3_1535958929838063617,photo,,
7_1535958258405748736,video,,109033.0
3_1535958597385220097,photo,,
3_1535958602049265664,photo,,
