tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528356398945697794,1438683158585638913,"🍀ADOPT ME GIVEAWAY🍀
1 Winner will get 2 Mythic eggs🤞
Rules 😎 -
Follow me🥇
Retweet with tags 🥈
Like this post 🏅

Flop = Delete 😭
Ends on 26 May 
( Not my pic) https://t.co/WaVVGhXMny",2022-05-22 12:45:35+00:00,,36,37,57,35,en,1528356398945697794,[],"{'urls': [{'start': 158, 'end': 181, 'url': 'https://t.co/WaVVGhXMny', 'expanded_url': 'https://twitter.com/chunlili7/status/1528356398945697794/photo/1', 'display_url': 'pic.twitter.com/WaVVGhXMny', 'media_key': '3_1528356387168067584'}]}",{'media_keys': ['3_1528356387168067584']},False,,everyone,Twitter Web App
1528421736995336196,888867384404176896,"Type “Roblox is” ______

then let your keyboard autofill it….",2022-05-22 17:05:13+00:00,,58,2703,1297,21,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528456316909457409,1467301932490539009,@Dareal2010egh @Roblox @roblox make this ratio limited,2022-05-22 19:22:37+00:00,,0,2,0,0,en,1528453320414834696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Dareal2010egh', 'id': '1278873765355667457'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}, {'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1528465202684915713,4700905693,Deeply offended because my little sister stayed home to play Roblox instead of coming with my mother to visit me,2022-05-22 19:57:56+00:00,,0,4,11,0,en,1528465202684915713,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 61, 'end': 66, 'probability': 0.3579, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1528463076718260225,1226148502713118720,"Please help I'll literally virtually hug everyone who helps!! :')
@Simply_j3ssie thank u sm for doing this, go give them a follow!!! https://t.co/BsqX9l2vtB",2022-05-22 19:49:29+00:00,,18,13,21,2,en,1528463076718260225,[],"{'mentions': [{'start': 66, 'end': 80, 'username': 'Simply_j3ssie', 'id': '1307444533148479488'}], 'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/BsqX9l2vtB', 'expanded_url': 'https://twitter.com/monosteddy/status/1528463076718260225/photo/1', 'display_url': 'pic.twitter.com/BsqX9l2vtB', 'media_key': '3_1528463074168020994'}]}",{'media_keys': ['3_1528463074168020994']},False,,everyone,Twitter for Android
1528462090079457282,1350958063956721666,@NotTheRealNooby @Roblox_RTC @KreekToonGaming WHY ARE YOU USING LIGHT MODE ON TWITTER. !!!! AAAAAAAAA,2022-05-22 19:45:34+00:00,,0,2,1,0,en,1528460291876478978,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'NotTheRealNooby', 'id': '1380514528253841412'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 29, 'end': 45, 'username': 'KreekToonGaming', 'id': '1409572174776528899'}], 'annotations': [{'start': 78, 'end': 84, 'probability': 0.73, 'type': 'Product', 'normalized_text': 'TWITTER'}]}",,False,,everyone,Twitter Web App
1527446153888821248,16745055,"In the upcoming experience Arcane Odyssey by @_vetex, ships can be customized from sails to hull to figurehead. How will your crew rule the seas? https://t.co/xvJHIm8qvs",2022-05-20 00:28:36+00:00,,306,1054,4307,25,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 45, 'end': 52, 'username': '_vetex', 'id': '788941753369767936'}], 'annotations': [{'start': 27, 'end': 40, 'probability': 0.4286, 'type': 'Other', 'normalized_text': 'Arcane Odyssey'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/xvJHIm8qvs', 'expanded_url': 'https://twitter.com/Roblox/status/1527446153888821248/photo/1', 'display_url': 'pic.twitter.com/xvJHIm8qvs', 'media_key': '3_1527445846903599104'}]}",{'media_keys': ['3_1527445846903599104']},False,,everyone,Twitter Web App
1528466919589822465,1140369355525558272,@MercyKnifed @RPlusNotifier bro can u sell it now or sum i need robux,2022-05-22 20:04:45+00:00,,0,3,0,0,en,1528409386091270147,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'MercyKnifed', 'id': '1094824510472232962'}, {'start': 13, 'end': 27, 'username': 'RPlusNotifier', 'id': '713208007522279425'}]}",,False,,everyone,Twitter for iPhone
1528464693890650112,343801000,"I'm very very very sick. I told my son if I kick the bucket please know how much I love you. We had a tender moment. Maybe five mins later he asked ""if you're gonna die can you buy me some @Roblox robux"" and I'm proud of his entrepreneurial spirit.",2022-05-22 19:55:55+00:00,,0,37,90,1,en,1528464693890650112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 189, 'end': 196, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1528467091325603840,1525178093538779136,@smtgael @fsvoritcrime yas vamo jogar roblox,2022-05-22 20:05:26+00:00,,0,2,0,0,pt,1528454779944550410,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'smtgael', 'id': '1517295807111868417'}, {'start': 9, 'end': 22, 'username': 'fsvoritcrime', 'id': '1524766962244632577'}]}",,False,,everyone,Twitter for Android
1528348776519303169,1527418753557876762,"$10,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @ChaffRobux
3 - Reply “YOUR ROBLOX GIFT USERNAME ”

[ENDS 450 Followers 💖] 

🔴Tags:🔴
#Roblox #robloxgiveaway #RobloxDev #robloxart #Giveaway #robuxgiveaway #adoptmegiveaway https://t.co/lSaM9cTJZa",2022-05-22 12:15:18+00:00,,39,21,38,0,en,1528348776519303169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 81, 'end': 92, 'username': 'ChaffRobux', 'id': '1527418753557876762'}], 'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/lSaM9cTJZa', 'expanded_url': 'https://twitter.com/ChaffRobux/status/1528348776519303169/photo/1', 'display_url': 'pic.twitter.com/lSaM9cTJZa', 'media_key': '3_1528348773969186816'}], 'hashtags': [{'start': 166, 'end': 173, 'tag': 'Roblox'}, {'start': 174, 'end': 189, 'tag': 'robloxgiveaway'}, {'start': 190, 'end': 200, 'tag': 'RobloxDev'}, {'start': 201, 'end': 211, 'tag': 'robloxart'}, {'start': 212, 'end': 221, 'tag': 'Giveaway'}, {'start': 222, 'end': 236, 'tag': 'robuxgiveaway'}, {'start': 237, 'end': 253, 'tag': 'adoptmegiveaway'}]}",{'media_keys': ['3_1528348773969186816']},False,,everyone,Twitter for Android
1528457284237393920,1509319930667143171,"@ItzHorrorr @TheRoyaIeNews @Roblox alright, time to make a petition. 2 actually. one for a better moderation system and one for helping get peoples robux back after content deleteing innocent things",2022-05-22 19:26:28+00:00,,0,1,2,0,en,1528389627069059074,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ItzHorrorr', 'id': '1502073027516764164'}, {'start': 12, 'end': 26, 'username': 'TheRoyaIeNews', 'id': '1264210324917563393'}, {'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1528373154862747653,1527418753557876762,"$10,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @ChaffRobux
3 - Reply “YOUR ROBLOX GIFT USERNAME ”

[ENDS 450 Followers 💖] 

🔴Tags:🔴
#Roblox #robloxgiveaway #RobloxDev #robloxart #Giveaway #robuxgiveaway #adoptmegiveaway https://t.co/zo6iDMnJDw",2022-05-22 13:52:10+00:00,,68,49,61,0,en,1528373154862747653,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 81, 'end': 92, 'username': 'ChaffRobux', 'id': '1527418753557876762'}], 'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/zo6iDMnJDw', 'expanded_url': 'https://twitter.com/ChaffRobux/status/1528373154862747653/photo/1', 'display_url': 'pic.twitter.com/zo6iDMnJDw', 'media_key': '3_1528373152581042177'}], 'hashtags': [{'start': 166, 'end': 173, 'tag': 'Roblox'}, {'start': 174, 'end': 189, 'tag': 'robloxgiveaway'}, {'start': 190, 'end': 200, 'tag': 'RobloxDev'}, {'start': 201, 'end': 211, 'tag': 'robloxart'}, {'start': 212, 'end': 221, 'tag': 'Giveaway'}, {'start': 222, 'end': 236, 'tag': 'robuxgiveaway'}, {'start': 237, 'end': 253, 'tag': 'adoptmegiveaway'}]}",{'media_keys': ['3_1528373152581042177']},False,,everyone,Twitter for Android
1528397906826276864,1522001003855237120,"Adopt Me GW!
•Prize• = Legendary Hawk!
°Rules° 
- Follow Me!💥
- Retweet!♻️
- Like!❤️
- And Follow @BaddieMidnight! 🕯️
- Comment Done! ✌️
(FOR FACE REVEAL)✨
•Extra•
RT with tags (optional) https://t.co/lRSmSyVkU7",2022-05-22 15:30:31+00:00,,43,48,49,24,en,1528397906826276864,[],"{'urls': [{'start': 188, 'end': 211, 'url': 'https://t.co/lRSmSyVkU7', 'expanded_url': 'https://twitter.com/BothLockedAgain/status/1528397906826276864/photo/1', 'display_url': 'pic.twitter.com/lRSmSyVkU7', 'media_key': '3_1528397901910929409'}]}",{'media_keys': ['3_1528397901910929409']},False,,mentionedUsers,Twitter for Android
