tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537314504425426946,1405215796393955332,@AmazonHelp im so not rocking with you right now robin. you need to leave that hell hole of a job aka amazon and lets open up a kpop store or something. all i wanted to do was buy a roblox gift card with my amazon balance and now i got to wait 498 hours,2022-06-16 06:01:54+00:00,,0,1,1,0,en,1537311738617466885,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'annotations': [{'start': 49, 'end': 53, 'probability': 0.5438, 'type': 'Person', 'normalized_text': 'robin'}, {'start': 102, 'end': 107, 'probability': 0.5201, 'type': 'Organization', 'normalized_text': 'amazon'}, {'start': 207, 'end': 212, 'probability': 0.5754, 'type': 'Product', 'normalized_text': 'amazon'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'AmazonHelp', 'id': '85741735'}]}",,False,,everyone,Twitter Web App
1537314494032101377,1013130919883038720,@ShikiMiyoshino Potential Roblox Collab with stepmum? 👀👀,2022-06-16 06:01:51+00:00,,0,0,1,0,en,1537210138611879936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'ShikiMiyoshino', 'id': '1401221154384326665'}]}",,False,,everyone,Twitter for Android
1537314491423248385,732316968083181568,roblox digito: I Took the Impossible Pet Simulator X Quiz.. https://t.co/z4CxuqC5bG,2022-06-16 06:01:51+00:00,,0,0,0,0,it,1537314491423248385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/z4CxuqC5bG', 'expanded_url': 'https://ift.tt/hrSFo7Y', 'display_url': 'ift.tt/hrSFo7Y'}]}",,False,,everyone,IFTTT
1537314455901679617,1489374946077851656,@Kenya032340794 @Roblox_RTC I can’t tell if your serious or being sarcastic,2022-06-16 06:01:42+00:00,,0,1,0,0,en,1537098143011155968,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Kenya032340794', 'id': '1264429250670555138'}, {'start': 16, 'end': 27, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1537314437920612352,913726930465075200,Good Gaming Inc. Expands MicroBuddies™ Brand into Roblox https://t.co/1N498ihMgB,2022-06-16 06:01:38+00:00,,0,0,0,0,en,1537314437920612352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 15, 'probability': 0.3834, 'type': 'Organization', 'normalized_text': 'Gaming Inc.'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/1N498ihMgB', 'expanded_url': 'https://ift.tt/lq3DbIi', 'display_url': 'ift.tt/lq3DbIi'}]}",,False,,everyone,IFTTT
1537314423945056258,1478196563721605121,playing old roblox games with nostalgic dubstep in the background makes me feel like i'm back in 2016 again,2022-06-16 06:01:35+00:00,,0,1,2,0,en,1537314423945056258,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1537314413631397889,1477641247661637633,"Item: RoBLING
Deal: 38%
Price: 2000

Rap: 3259
Value: 3259

https://t.co/QDtkLClNaB

#roblox #robloxtrading",2022-06-16 06:01:32+00:00,,0,0,0,0,en,1537314413631397889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 85, 'end': 92, 'tag': 'roblox'}, {'start': 93, 'end': 107, 'tag': 'robloxtrading'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/QDtkLClNaB', 'expanded_url': 'https://www.roblox.com/catalog/49763745/RoBLING', 'display_url': 'roblox.com/catalog/497637…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1537314396673916928,1436933762953142273,@jkchongo t cuento q banearon a jupiter de roblox 1 día,2022-06-16 06:01:28+00:00,,0,2,0,0,es,1537310699541626880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 50, 'probability': 0.1477, 'type': 'Other', 'normalized_text': 'jupiter de roblox 1'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'jkchongo', 'id': '1480030537532198913'}]}",,False,,everyone,Twitter for iPhone
1537314381393866753,1181415430222573568,@m6ripsa Roblox really has me in a chokehold rn🙁,2022-06-16 06:01:25+00:00,,0,0,0,0,en,1537307021430517760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'm6ripsa', 'id': '1352853097148674050'}]}",,False,,everyone,Twitter for iPhone
1537314374209064962,1470700659158962178,#RobloxGFX #GFXRoblox #RobloxDev #robloxartist #robloxART #Roblox #robloxart #sunset https://t.co/mJ89SFNChl,2022-06-16 06:01:23+00:00,,9,1,7,0,qme,1537314374209064962,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 10, 'tag': 'RobloxGFX'}, {'start': 11, 'end': 21, 'tag': 'GFXRoblox'}, {'start': 22, 'end': 32, 'tag': 'RobloxDev'}, {'start': 33, 'end': 46, 'tag': 'robloxartist'}, {'start': 47, 'end': 57, 'tag': 'robloxART'}, {'start': 58, 'end': 65, 'tag': 'Roblox'}, {'start': 66, 'end': 76, 'tag': 'robloxart'}, {'start': 77, 'end': 84, 'tag': 'sunset'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/mJ89SFNChl', 'expanded_url': 'https://twitter.com/CoolepicgamerA/status/1537314374209064962/photo/1', 'display_url': 'pic.twitter.com/mJ89SFNChl', 'media_key': '3_1537314360220979200'}]}",{'media_keys': ['3_1537314360220979200']},False,,everyone,Twitter Web App
