media_key,media_type,alt_text,duration_ms
7_1532114586970664960,video,,36066.0
3_1532126463125749765,photo,,
3_1532126290991403008,photo,,
3_1532126704877051905,photo,,
3_1532126311120003073,photo,,
3_1532126267616657409,photo,,
3_1532126178764640258,photo,,
3_1532125719588913153,photo,,
3_1532125561925033986,photo,,
3_1532125562398973953,photo,,
3_1532125562394882048,photo,,
3_1532125562591924224,photo,,
3_1532125562587734017,photo,,
3_1532125552328450050,photo,,
3_1532125051792793600,photo,,
3_1532125299025977344,photo,,
3_1532125197360300032,photo,,
3_1532125306575806465,photo,,
3_1532124597083992064,photo,,
3_1532123988398252032,photo,,
3_1532123606381121542,photo,,
3_1532123614937595904,photo,,
3_1532123574751969283,photo,,
