tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514316440844779526,1373734712624177152,"@Roblox_RTC Royale high sucks 

Cancel me lmao , it is so boring in my opinion",2022-04-13 18:55:48+00:00,,0,5,11,0,en,1514271389699686412,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1513908889774927879,1308962740904644608,underage twitter user try not to be a weirdo when looking at roblox art challenge https://t.co/NM3h8P17ta,2022-04-12 15:56:21+00:00,,771,492,9738,168,en,1513908889774927879,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 9, 'end': 15, 'probability': 0.5874, 'type': 'Product', 'normalized_text': 'twitter'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/NM3h8P17ta', 'expanded_url': 'https://twitter.com/squashymons/status/1513908889774927879/photo/1', 'display_url': 'pic.twitter.com/NM3h8P17ta', 'media_key': '3_1513908877414260743'}, {'start': 82, 'end': 105, 'url': 'https://t.co/NM3h8P17ta', 'expanded_url': 'https://twitter.com/squashymons/status/1513908889774927879/photo/1', 'display_url': 'pic.twitter.com/NM3h8P17ta', 'media_key': '3_1513908877414256640'}]}","{'media_keys': ['3_1513908877414260743', '3_1513908877414256640']}",False,,everyone,Twitter for iPhone
1514476439642411010,1470543557119279104,@hoodiequintin @NoobLikesCake @townieWRLD @remMaxine @Mirishkiari @iIygigi @iFireMonkey No atleast I play a game that isn't as cringe as a game full of 2 year olds screaming on the mic.,2022-04-14 05:31:35+00:00,,0,2,0,0,en,1514393898558398469,[],"{'mentions': [{'start': 15, 'end': 29, 'username': 'NoobLikesCake', 'id': '963141684174389248'}, {'start': 30, 'end': 41, 'username': 'townieWRLD', 'id': '1248036172275777536'}, {'start': 42, 'end': 52, 'username': 'remMaxine', 'id': '1131023992540794882'}, {'start': 53, 'end': 65, 'username': 'Mirishkiari', 'id': '979166662892097537'}, {'start': 75, 'end': 87, 'username': 'iFireMonkey', 'id': '1142888473625530370'}]}",,False,,everyone,Twitter for Android
1514476238957600775,1083682864884080640,I’m thinking about it more but it’s so crazy that there’s gay/trans people everywhere but also they’re so hard to run into in the wild. like you all have Twitter accounts. And yet none of you are at the supermarket buying groceries at the same time I am,2022-04-14 05:30:47+00:00,,0,2,21,0,en,1514476238957600775,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 154, 'end': 160, 'probability': 0.7478, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,following,Twitter for iPhone
1514475602706792448,1386152659099418625,"Also, I found this roblox person who I am not going to name because they don't deserve it is that they said that roblox is bad because development is hard and child labor shit.",2022-04-14 05:28:15+00:00,,0,1,0,0,en,1514475602706792448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514281152210620420,1421045033533313024,@Sephiyroth Not a single person asked,2022-04-13 16:35:35+00:00,,1,16,301,0,en,1514279747634741254,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Sephiyroth', 'id': '1286491483428794369'}]}",,False,,everyone,Twitter for iPad
1514474698276585473,1358111109274886148,@strxwtw @9ustleboys Game?,2022-04-14 05:24:40+00:00,,0,1,0,0,en,1514472647354105857,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'strxwtw', 'id': '1397003294657204226'}]}",,False,,everyone,Twitter for iPhone
1514464835127422976,3233240228,"@mileyunderboob @PeakSmurf @_ThatBrownGuy @RapTalkv2 —more people. Wasn’t trying to be a dick, if that came of that way my apologies. I would recommend looking into how you reply to people who simply tried to show you a different perspective dude lmao.",2022-04-14 04:45:28+00:00,,0,2,0,0,en,1513907268458319873,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'mileyunderboob', 'id': '1510437775002193922'}, {'start': 27, 'end': 41, 'username': '_ThatBrownGuy', 'id': '28423705'}, {'start': 42, 'end': 52, 'username': 'RapTalkv2', 'id': '1346988764871024641'}]}",,False,,everyone,Twitter for iPhone
1514330529185034240,951566635734675456,@talesfromideath @gamefamstudios @SEGA @sonic_hedgehog https://t.co/boQ34iJ7cU,2022-04-13 19:51:47+00:00,,12,3,239,0,qme,1514280013201297408,"[{'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'talesfromideath', 'id': '61859181'}, {'start': 17, 'end': 32, 'username': 'gamefamstudios', 'id': '1162494706066046977'}, {'start': 33, 'end': 38, 'username': 'SEGA', 'id': '17092592'}, {'start': 39, 'end': 54, 'username': 'sonic_hedgehog', 'id': '19609162'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/boQ34iJ7cU', 'expanded_url': 'https://twitter.com/EcoScratcher/status/1514330529185034240/photo/1', 'display_url': 'pic.twitter.com/boQ34iJ7cU', 'media_key': '3_1514330519265488896'}]}",{'media_keys': ['3_1514330519265488896']},False,,everyone,Twitter Web App
1514328560613347343,1244816209,"SEGA is collaborating with Roblox on an official Sonic game.

... that comes out tomorrow.

... but it's never been advertised once ... https://t.co/X5pqdz4cx2",2022-04-13 19:43:58+00:00,,727,63,6812,66,en,1514328560613347343,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1123217054088097793', 'name': 'Sonic The Hedgehog', 'description': 'Release on February 14, 2019.\nRelease on March 27, 2020 (Japan)'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976360337661952', 'name': 'Action & adventure films', 'description': 'Action and adventure'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 0, 'end': 3, 'probability': 0.5108, 'type': 'Organization', 'normalized_text': 'SEGA'}, {'start': 27, 'end': 32, 'probability': 0.4196, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/X5pqdz4cx2', 'expanded_url': 'https://twitter.com/DynamoSuperX/status/1514328560613347343/photo/1', 'display_url': 'pic.twitter.com/X5pqdz4cx2', 'media_key': '3_1514328549058039821'}, {'start': 136, 'end': 159, 'url': 'https://t.co/X5pqdz4cx2', 'expanded_url': 'https://twitter.com/DynamoSuperX/status/1514328560613347343/photo/1', 'display_url': 'pic.twitter.com/X5pqdz4cx2', 'media_key': '3_1514328551742394371'}, {'start': 136, 'end': 159, 'url': 'https://t.co/X5pqdz4cx2', 'expanded_url': 'https://twitter.com/DynamoSuperX/status/1514328560613347343/photo/1', 'display_url': 'pic.twitter.com/X5pqdz4cx2', 'media_key': '3_1514328554091261959'}, {'start': 136, 'end': 159, 'url': 'https://t.co/X5pqdz4cx2', 'expanded_url': 'https://twitter.com/DynamoSuperX/status/1514328560613347343/photo/1', 'display_url': 'pic.twitter.com/X5pqdz4cx2', 'media_key': '3_1514328558113591298'}]}","{'media_keys': ['3_1514328549058039821', '3_1514328551742394371', '3_1514328554091261959', '3_1514328558113591298']}",False,,everyone,Twitter for Android
