media_key,media_type,alt_text,duration_ms
3_1531746037576003584,photo,,
3_1531745950737252353,photo,,
3_1531745950741430272,photo,,
3_1531745950900920321,photo,,
3_1531745950905028608,photo,,
3_1531745745807745031,photo,,
3_1531745745811955713,photo,,
3_1531745745803550720,photo,,
7_1531745333075709952,video,,112363.0
16_1531745536562307078,animated_gif,,
3_1531745077168570369,photo,,
3_1531745177668399105,photo,,
3_1531745286141378564,photo,,
3_1531745430811328517,photo,,
3_1531745414302531587,photo,,
3_1531745339065221122,photo,,
3_1531745130138460161,photo,,
3_1531745050006368258,photo,,
3_1531745060408250369,photo,,
7_1531745060718579714,video,,6036.0
3_1531744074029465601,photo,,
3_1531744074033774592,photo,,
3_1531744074042167296,photo,,
3_1531744094883565568,photo,,
3_1531744715158208519,photo,,
3_1531744357702848514,photo,,
3_1531744364749365250,photo,,
3_1531744373117009920,photo,,
3_1531744267877634048,photo,,
3_1531743195159207937,photo,,
