media_key,media_type,alt_text,duration_ms
3_1517368957879173120,photo,,
3_1517368661928861696,photo,,
3_1517368192343355397,photo,,
3_1517364940008562696,photo,,
3_1517367866395439114,photo,,
3_1517368001317588992,photo,,
3_1517368001284083712,photo,,
3_1517367944220749825,photo,,
3_1517367928018067457,photo,,
3_1517367931591663616,photo,,
3_1517367935572094977,photo,,
3_1517367754202185728,photo,,
3_1517367755309481985,photo,,
3_1517367757121400833,photo,,
3_1517367758237110273,photo,,
3_1517367776469524485,photo,,
3_1517367777425821696,photo,,
3_1517367020223750144,photo,,
3_1517367605782274049,photo,,
3_1517366542241087488,photo,,
