media_key,media_type,alt_text,duration_ms
3_1521765660241838085,photo,,
3_1521765584475934720,photo,,
3_1521765572911894528,photo,,
3_1521765609343647744,photo,,
3_1521765618764058625,photo,,
3_1521765610681679873,photo,,
3_1521764980470788097,photo,,
16_1521765575944507392,animated_gif,,
16_1521765359048695810,animated_gif,,
3_1521765581464440832,photo,,
3_1521765543107530753,photo,,
16_1521765516062384128,animated_gif,,
16_1521765502095290368,animated_gif,,
3_1521765448878071809,photo,,
3_1521765407115382789,photo,,
3_1521765379894235136,photo,,
3_1521765276345372673,photo,,
3_1521765358763401221,photo,,
3_1521765329667788800,photo,,
16_1521765319978717184,animated_gif,,
3_1521765317898346496,photo,,
