tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515520637858549763,1423108084893847556,"Busy making more roblox looks, thanks to the developers and these amazing new 3D looks I can play with  ❤️ #roblpxdevs #roblox #robloxdev  https://t.co/zKrb5gm6nq https://t.co/394M6o08jX",2022-04-17 02:40:51+00:00,,2,0,1,0,en,1515520637858549763,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 107, 'end': 118, 'tag': 'roblpxdevs'}, {'start': 119, 'end': 126, 'tag': 'roblox'}, {'start': 127, 'end': 137, 'tag': 'robloxdev'}], 'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/zKrb5gm6nq', 'expanded_url': 'https://vm.tiktok.com/ZSdB4fNo8/', 'display_url': 'vm.tiktok.com/ZSdB4fNo8/'}, {'start': 163, 'end': 186, 'url': 'https://t.co/394M6o08jX', 'expanded_url': 'https://twitter.com/bravoroblox/status/1515520637858549763/video/1', 'display_url': 'pic.twitter.com/394M6o08jX', 'media_key': '7_1515520598939619332'}]}",{'media_keys': ['7_1515520598939619332']},False,,everyone,Twitter for iPhone
1515520636776460292,1480672696551997441,"暇つぶしTime

#ROBLOX
#ミラティブ
#配信 中！
https://t.co/9SzdSaQE0Y",2022-04-17 02:40:51+00:00,,0,0,0,0,ja,1515520636776460292,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 10, 'end': 17, 'tag': 'ROBLOX'}, {'start': 18, 'end': 24, 'tag': 'ミラティブ'}, {'start': 25, 'end': 28, 'tag': '配信'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/9SzdSaQE0Y', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FyU5PPrDVB0MfkOd376N0KQ%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E6%B2%99%E5%92%8C&sd=%E6%9A%87%E3%81%A4%E3%81%B6%E3%81%97Time&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2Fad7e782d3f5eecbd6f50eca9ff42a5ff7a1eba29b15284f7ed70ceed0836ca5c_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}]}",,False,,everyone,Mirrativ
1515520606581760014,1456848959096463361,"in the past year i have found a significant amount of racists in: tf2, destiny 2, borderlands, yakuza, minecraft, roblox, overwatch, homestuck, persona, payday 2, marvel AND dc, smash bros. even fucking kingdom hearts despite the entire message behind the series https://t.co/UnIT2mP01l",2022-04-17 02:40:44+00:00,,0,0,0,1,en,1515520606581760014,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10041743268', 'name': 'Destiny', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10044716499', 'name': 'Borderlands', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10044801920', 'name': 'Overwatch', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '854950593248468992', 'name': 'Super Smash Bros.', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '997535106276315136', 'name': 'Kingdom Hearts', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\n'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1515109430261530628', 'name': 'Homestuck'}}, {'domain': {'id': '85', 'name': 'Book Genre', 'description': 'A genre for books, like Fiction'}, 'entity': {'id': '847521144173350912', 'name': 'Comics', 'description': 'Comics'}}]","{'annotations': [{'start': 103, 'end': 111, 'probability': 0.7209, 'type': 'Product', 'normalized_text': 'minecraft'}, {'start': 122, 'end': 130, 'probability': 0.6255, 'type': 'Product', 'normalized_text': 'overwatch'}], 'urls': [{'start': 263, 'end': 286, 'url': 'https://t.co/UnIT2mP01l', 'expanded_url': 'https://twitter.com/humanityphantom/status/1515519878823874569', 'display_url': 'twitter.com/humanityphanto…'}]}",,False,,everyone,Twitter Web App
1515520593793273862,1437929058487181314,@MrJustSomeNoob @Willie59652818 @Rolbox_RTC roblox,2022-04-17 02:40:41+00:00,,0,0,0,0,en,1515427160902803457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'MrJustSomeNoob', 'id': '1330150293372334083'}, {'start': 16, 'end': 31, 'username': 'Willie59652818', 'id': '1490242840500346880'}, {'start': 32, 'end': 43, 'username': 'Rolbox_RTC', 'id': '1408677557411717121'}]}",,False,,everyone,Twitter Web App
1515520543679979520,1328971574834204672,"trading all hal halos except 2018, all val halos, spring 22, lucky 21, winter 21, large train bow, og teddy z and mcn for limiteds kw: royale high, halos, valentines halo 2021, halloween halo 2019, roblox, sshf",2022-04-17 02:40:29+00:00,,1,5,1,0,en,1515520543679979520,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]",,,False,,everyone,Twitter for iPad
1515520510544732164,3118834994,10:15 est time. sonic roblox stream lmao https://t.co/QdpvXsrYOg,2022-04-17 02:40:21+00:00,,0,0,0,0,en,1515520510544732164,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/QdpvXsrYOg', 'expanded_url': 'https://youtu.be/G5dNkcABazU', 'display_url': 'youtu.be/G5dNkcABazU'}]}",,False,,everyone,Twitter Web App
1515520507973713921,1356993178088398849,// edited an audio clip from when me and mikey played roblox over para and the golden rose cast 🤞 what do you mean this isn’t the next anniversary’s plot https://t.co/np6ATFUfO1,2022-04-17 02:40:20+00:00,,1,0,1,0,en,1515520507973713921,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 41, 'end': 45, 'probability': 0.799, 'type': 'Person', 'normalized_text': 'mikey'}], 'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/np6ATFUfO1', 'expanded_url': 'https://twitter.com/NortonsMarigold/status/1515520507973713921/video/1', 'display_url': 'pic.twitter.com/np6ATFUfO1', 'media_key': '7_1515520469004431367'}]}",{'media_keys': ['7_1515520469004431367']},False,,everyone,Twitter for iPhone
1515520505704443908,5844552,"@repkord Indeed. 

We have dealt with a bunch of that stuff in the household. We haven't let the kids play Roblox yet, but they go to public school for the time being and they bring stuff home for sure.",2022-04-17 02:40:20+00:00,,0,0,0,0,en,1515441341278220290,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'repkord', 'id': '747183561116049408'}], 'annotations': [{'start': 107, 'end': 112, 'probability': 0.293, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1515520489439260674,1291623221796540416,"@EthanTheberd @SpiderWasHere_ Their k-pop mv parody videos were great back then!
It's just roblox just made their content cringe",2022-04-17 02:40:16+00:00,,0,0,1,0,en,1515158371749744640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'EthanTheberd', 'id': '1297925192908451842'}, {'start': 14, 'end': 29, 'username': 'SpiderWasHere_', 'id': '1451797452709789697'}]}",,False,,everyone,Twitter for Android
1515520463925125121,1296853922192203777,@ttimecode @V0SKIR @connormm221 POINTS AT YOUR FUCKING ROBLOX USER,2022-04-17 02:40:10+00:00,,0,1,0,0,en,1515518832265289733,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ttimecode', 'id': '1510792202619826183'}, {'start': 11, 'end': 18, 'username': 'V0SKIR', 'id': '1088324321666318336'}, {'start': 19, 'end': 31, 'username': 'connormm221', 'id': '1460117150367203328'}]}",,False,,everyone,Twitter Web App
