tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523340987879522304,2696431213,Kagak ada yang nyebut gua apa ya 😢 https://t.co/AZ3wZcYk81,2022-05-08 16:36:08+00:00,,0,2,1,0,in,1523340987879522304,[],"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/AZ3wZcYk81', 'expanded_url': 'https://twitter.com/blogdokter/status/1523329664479301632', 'display_url': 'twitter.com/blogdokter/sta…'}]}",,False,,everyone,Twitter for Android
1523334795303919616,1282760085840769024,"💗 SPRING HALO 21 GIVEAWAY 💗

- FOLLOW ME + @Elowinixxa W 🔔
- RETWEET 

Extras in the thread 🌸🫶 https://t.co/9Dv1oLUG5y",2022-05-08 16:11:32+00:00,,229,177,231,79,en,1523334795303919616,[],"{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/9Dv1oLUG5y', 'expanded_url': 'https://twitter.com/ItzMads21/status/1523334795303919616/photo/1', 'display_url': 'pic.twitter.com/9Dv1oLUG5y', 'media_key': '3_1523334790849593345'}], 'mentions': [{'start': 43, 'end': 54, 'username': 'Elowinixxa', 'id': '1506713313081794566'}]}",{'media_keys': ['3_1523334790849593345']},True,,everyone,Twitter for iPhone
1523349280349913088,935742087819034624,Why are my friends playing Fortnite now of all games like first it’s Roblox now this I’m friends with children,2022-05-08 17:09:05+00:00,,1,1,3,0,en,1523349280349913088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 34, 'probability': 0.3296, 'type': 'Person', 'normalized_text': 'Fortnite'}, {'start': 69, 'end': 74, 'probability': 0.4133, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1522991126264922112,1410362481726443526,"How much #robux do you want?

Limit: 5k! https://t.co/SPL8yVlgtf",2022-05-07 17:25:54+00:00,,202,1000,504,10,en,1522991126264922112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 9, 'end': 15, 'tag': 'robux'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/SPL8yVlgtf', 'expanded_url': 'https://twitter.com/sickharu/status/1522991126264922112/photo/1', 'display_url': 'pic.twitter.com/SPL8yVlgtf', 'media_key': '3_1522990826074349568'}]}",{'media_keys': ['3_1522990826074349568']},False,,everyone,Twitter Web App
1522682091325902848,16745055,"How you wear them says a lot about you. But no matter what size and shape your avatar is, you'll wear these jeans well. Available now: https://t.co/7v25TLSvkr https://t.co/XHmiGJHLPf",2022-05-06 20:57:55+00:00,,162,1223,3623,36,en,1522682091325902848,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=60&CreatorID=1&SortType=3'}, {'start': 159, 'end': 182, 'url': 'https://t.co/XHmiGJHLPf', 'expanded_url': 'https://twitter.com/Roblox/status/1522682091325902848/photo/1', 'display_url': 'pic.twitter.com/XHmiGJHLPf', 'media_key': '3_1522681958383308800'}]}",{'media_keys': ['3_1522681958383308800']},False,,everyone,Twitter Web App
1523348371406082048,1281671976675926018,@ITzAndre1215XD @RealForeverYT Y si.,2022-05-08 17:05:28+00:00,,0,1,0,0,und,1523262232687104001,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'ITzAndre1215XD', 'id': '1145029283565359104'}, {'start': 16, 'end': 30, 'username': 'RealForeverYT', 'id': '1137705611657981952'}]}",,False,,everyone,Twitter for Android
1523348939163979782,1457330486968295432,"💙ADOPT ME GIVEAWAY💙
200 followers special 🎉
1 winner, prize in the picture

3 rules to enter:
Follow me, like and retweet

Extras (higher chances):
- QRT with tags (+1)
- Follow my alt @AmPlayerAlt and show proof you did it (+1)

Ends in 1 week or at enough entries 

Good luck https://t.co/FquZ0Kr7e4",2022-05-08 17:07:44+00:00,,47,51,47,27,en,1523348939163979782,[],"{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/FquZ0Kr7e4', 'expanded_url': 'https://twitter.com/RobloxAmPlayer/status/1523348939163979782/photo/1', 'display_url': 'pic.twitter.com/FquZ0Kr7e4', 'media_key': '3_1523348936823644164'}], 'mentions': [{'start': 185, 'end': 197, 'username': 'AmPlayerAlt', 'id': '1520776017496973314'}]}",{'media_keys': ['3_1523348936823644164']},False,,mentionedUsers,Twitter for Android
1523346198827966466,1470415001005535251,@rie_playz what kinda abilities do you have me I have ice and making things frozen,2022-05-08 16:56:50+00:00,,0,1,1,0,en,1523323265350995970,[],,,False,,everyone,Twitter for Android
1523346047354900480,1454525011721605120,"@Roblox hello Roblox just letting you know my account got terminated for ""discrimination"" I was telling someone to shut up and stop spamming or else your a furry lover i was trying to make him stop spamming or he will get banned so i wasn't getting mean or anything my usernam Allstar8511",2022-05-08 16:56:14+00:00,,0,3,1,1,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 14, 'end': 19, 'probability': 0.2354, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1523348374191484930,1510935109066792972,hmm is anyone willing to give a small robux rtd? i wanna try it out even though i only have like 25 followers ^ ^,2022-05-08 17:05:29+00:00,,0,0,0,1,en,1523348374191484930,[],,,False,,everyone,Twitter Web App
