tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528988979944562688,1369565965353021444,@SuperninjaYTbro @HaniMusrati @Roblox_RTC Whatever dont be stupid,2022-05-24 06:39:14+00:00,,0,1,1,0,en,1524909775644917761,[],"{'mentions': [{'start': 17, 'end': 29, 'username': 'HaniMusrati', 'id': '1365954531041943554'}, {'start': 30, 'end': 41, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1528883509980385281,1318190746218889216,42. what other hobbies would u suggest for jungwon to try?,2022-05-23 23:40:08+00:00,,0,1,0,7,en,1528874357484683264,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1427559374571012097', 'name': 'Jungwon'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1427559374571012097', 'name': 'Jungwon'}}]",,,False,,mentionedUsers,Twitter for Android
1528928885219401729,1438158926692986889,"$RBLX 
1) Inverted H&amp;S Setup: (Bullish)
*Very Cautious of How it Closed, Circled in Red*
2) Best Case Scenario: Breakout Over Neckline 
3) Daily Volume Must Rise With The Price Action 
-Things Can Go South VERY QUICK! Be a Sniper &amp; Wait For Your Shot (Trade).  #RBLX https://t.co/zqDzMXn0Fv",2022-05-24 02:40:27+00:00,,3,1,5,0,en,1528928885219401729,[],"{'cashtags': [{'start': 0, 'end': 5, 'tag': 'RBLX'}], 'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/zqDzMXn0Fv', 'expanded_url': 'https://twitter.com/AvidTrader_/status/1528928885219401729/photo/1', 'display_url': 'pic.twitter.com/zqDzMXn0Fv', 'media_key': '3_1528928877397024769'}, {'start': 275, 'end': 298, 'url': 'https://t.co/zqDzMXn0Fv', 'expanded_url': 'https://twitter.com/AvidTrader_/status/1528928885219401729/photo/1', 'display_url': 'pic.twitter.com/zqDzMXn0Fv', 'media_key': '3_1528928877397135360'}, {'start': 275, 'end': 298, 'url': 'https://t.co/zqDzMXn0Fv', 'expanded_url': 'https://twitter.com/AvidTrader_/status/1528928885219401729/photo/1', 'display_url': 'pic.twitter.com/zqDzMXn0Fv', 'media_key': '3_1528928877418008576'}], 'hashtags': [{'start': 269, 'end': 274, 'tag': 'RBLX'}]}","{'media_keys': ['3_1528928877397024769', '3_1528928877397135360', '3_1528928877418008576']}",False,,everyone,Twitter for iPhone
1528971978933141504,1522701316040138757,"@MiguelVasquezI5 @Roblox they wont unban raise a floppa heres hint why 
1.they think when you click on the floppa it give real money
2.they ban people who copy paste the game becuase
real money
3.they thinks the roblox platform on the game they thinks it have inppriotate memes and bad languages,",2022-05-24 05:31:41+00:00,,0,1,0,0,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'MiguelVasquezI5', 'id': '1527888178065154050'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1528881691527290880,1504848755769544711,Hi there,2022-05-23 23:32:55+00:00,,6,109,138,0,en,1528881691527290880,[],,,False,,following,Twitter for Android
1529060023208378372,727196872247496704,@Roblox_RTC All this over a badge? 🥴 these people need to go outside,2022-05-24 11:21:32+00:00,,0,1,13,0,en,1529054394825719809,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1529066103745421312,793488507624972288,@TAE1LVR Where are her arms,2022-05-24 11:45:42+00:00,,0,1,1,0,en,1529064161971474433,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'TAE1LVR', 'id': '1500109089640230920'}]}",,False,,everyone,Twitter for iPhone
1529067000365846529,1275758025895063552,@typical_alex51 never told you roblox isnt popular!! i love roblox and byler 💖💖💕💕,2022-05-24 11:49:16+00:00,,0,2,0,0,en,1529065925508337665,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.3364, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1529066853045358593,1122962034281283585,@iHeartLumax My layout is how I want it. Don’t judge me for it. You act as if Roblox Isn’t popular.,2022-05-24 11:48:41+00:00,,0,1,0,0,en,1529065925508337665,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 78, 'end': 83, 'probability': 0.3661, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'iHeartLumax', 'id': '1275758025895063552'}]}",,False,,everyone,Twitter for iPad
1528878652468776960,1318190746218889216,36. what games u would recommend enha to play?,2022-05-23 23:20:50+00:00,,0,1,0,9,en,1528874357484683264,[],,,False,,mentionedUsers,Twitter for Android
