media_key,media_type,alt_text,duration_ms
3_1529847922481070080,photo,,
3_1529847922422329344,photo,,
3_1529847922468454400,photo,,
3_1529847922439102472,photo,,
3_1529847842109628418,photo,,
3_1529847785218002945,photo,,
3_1529847562479476737,photo,,
3_1529845593983569921,photo,,
3_1529846287650136065,photo,,
3_1529846609776877569,photo,,
3_1529846822348414978,photo,,
3_1529847170429595649,photo,,
3_1529847008667832322,photo,,
3_1529847116033556481,photo,,
3_1529847095577915393,photo,,
3_1529847095577829376,photo,,
3_1529847092050526211,photo,,
16_1529846951033839616,animated_gif,,
7_1529846852753018889,video,,2300.0
3_1529846908306477063,photo,,
3_1529846708837965826,photo,,
3_1529846724252123138,photo,,
3_1529846693679706112,photo,,
3_1529846652202553345,photo,,
3_1529846652173193216,photo,,
3_1529846652236079109,photo,,
3_1529846652240297984,photo,,
3_1529846332575318018,photo,,
3_1529846189482561536,photo,,
3_1529846199293190144,photo,,
3_1529846199360303104,photo,,
3_1529846199364505606,photo,,
3_1529846199381295105,photo,,
3_1529846156238503936,photo,,
3_1529845992958218246,photo,,
3_1529845918693982208,photo,,
3_1529845503394869253,photo,,
3_1529845759843217416,photo,,
7_1529845646689198081,video,,7800.0
