tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514294781790363648,1425163179802468356,@Itz_Joaozinn @Roblox_RTC_BR boaaa,2022-04-13 17:29:44+00:00,,0,1,1,0,und,1514294233963900934,[],"{'mentions': [{'start': 14, 'end': 28, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter Web App
1514294778527059968,1513186336379129856,"@VeD_DeV I dare u to play a roblox donut shop game , order a donut and ask why there is a hole in the donut!",2022-04-13 17:29:44+00:00,,0,0,0,0,en,1514275352708792327,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'VeD_DeV', 'id': '857561234505433090'}]}",,False,,everyone,Twitter for Android
1514294766430830593,3291872394,"@PersonthePerso2 Roblox OOF is now canon to Sonic.

I might check this out. I mainly play FPS games on Roblox like Phantom Forces.",2022-04-13 17:29:41+00:00,,0,1,1,0,en,1514293644928421892,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'PersonthePerso2', 'id': '1194667428233596928'}], 'annotations': [{'start': 90, 'end': 92, 'probability': 0.5856, 'type': 'Product', 'normalized_text': 'FPS'}, {'start': 103, 'end': 108, 'probability': 0.5799, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 115, 'end': 128, 'probability': 0.3425, 'type': 'Product', 'normalized_text': 'Phantom Forces'}]}",,False,,everyone,Twitter for Android
1514294753264820229,870861192226635776,THIS IS ROBLOX?????? https://t.co/uRJD3ueJ3R,2022-04-13 17:29:38+00:00,,0,2,2,0,en,1514294753264820229,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/uRJD3ueJ3R', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1514280013201297408', 'display_url': 'twitter.com/gamefamstudios…'}], 'annotations': [{'start': 8, 'end': 13, 'probability': 0.3033, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for iPhone
1514294737288810497,1263827510967570432,"Selling all of these templates for 2k+ robux!
Dm me on discord for more information about the auction on discord vzukio#0001💪

Likes and Retweets are heavily appreciated! 💖

#roblox • #robloxclothing • #robloxdesigner • #robloxdev • #robloxart https://t.co/qsBypKAkVB",2022-04-13 17:29:34+00:00,,7,11,34,2,en,1514294737288810497,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 174, 'end': 181, 'tag': 'roblox'}, {'start': 184, 'end': 199, 'tag': 'robloxclothing'}, {'start': 202, 'end': 217, 'tag': 'robloxdesigner'}, {'start': 220, 'end': 230, 'tag': 'robloxdev'}, {'start': 233, 'end': 243, 'tag': 'robloxart'}], 'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/qsBypKAkVB', 'expanded_url': 'https://twitter.com/vzukio/status/1514294737288810497/photo/1', 'display_url': 'pic.twitter.com/qsBypKAkVB', 'media_key': '3_1514294731605430273'}]}",{'media_keys': ['3_1514294731605430273']},False,,everyone,Twitter Web App
1514294684692140042,1266115586305728512,@primegaming @Roblox @ROLVeStuff Okay this item looks cool sadly i have no credit cards to use the free trail anyone has and doesn't need it?,2022-04-13 17:29:21+00:00,,0,2,4,0,en,1514292412214034444,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 32, 'username': 'ROLVeStuff', 'id': '2995414579'}]}",,False,,everyone,Twitter for Android
1514294641289572354,1224076239817912320,Please ugc faces @roblox 😖,2022-04-13 17:29:11+00:00,,0,0,3,0,en,1514294641289572354,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1514294634121412620,1495507920854962179,TRADING A SAPPHIRE GAZE CODE FOR ROBUX OR LIMITID(s) #roblox #robloxtrades #royalehigh #royalehightrade #royalehightrades #royalehightrading #adoptme #Adoptmetrades #adoptmetradings  #sapphiregaze #robloxcode #toycode #limitid #robloxlimitid #robux #giveaway #robloxgiveaway https://t.co/mAfq77yCUl,2022-04-13 17:29:09+00:00,,0,5,2,0,en,1514294634121412620,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 53, 'end': 60, 'tag': 'roblox'}, {'start': 61, 'end': 74, 'tag': 'robloxtrades'}, {'start': 75, 'end': 86, 'tag': 'royalehigh'}, {'start': 87, 'end': 103, 'tag': 'royalehightrade'}, {'start': 104, 'end': 121, 'tag': 'royalehightrades'}, {'start': 122, 'end': 140, 'tag': 'royalehightrading'}, {'start': 141, 'end': 149, 'tag': 'adoptme'}, {'start': 150, 'end': 164, 'tag': 'Adoptmetrades'}, {'start': 165, 'end': 181, 'tag': 'adoptmetradings'}, {'start': 183, 'end': 196, 'tag': 'sapphiregaze'}, {'start': 197, 'end': 208, 'tag': 'robloxcode'}, {'start': 209, 'end': 217, 'tag': 'toycode'}, {'start': 218, 'end': 226, 'tag': 'limitid'}, {'start': 227, 'end': 241, 'tag': 'robloxlimitid'}, {'start': 242, 'end': 248, 'tag': 'robux'}, {'start': 249, 'end': 258, 'tag': 'giveaway'}, {'start': 259, 'end': 274, 'tag': 'robloxgiveaway'}], 'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/mAfq77yCUl', 'expanded_url': 'https://twitter.com/ShxreenxLucent/status/1514294634121412620/photo/1', 'display_url': 'pic.twitter.com/mAfq77yCUl', 'media_key': '3_1514294557965443078'}, {'start': 275, 'end': 298, 'url': 'https://t.co/mAfq77yCUl', 'expanded_url': 'https://twitter.com/ShxreenxLucent/status/1514294634121412620/photo/1', 'display_url': 'pic.twitter.com/mAfq77yCUl', 'media_key': '3_1514294606325850113'}]}","{'media_keys': ['3_1514294557965443078', '3_1514294606325850113']}",False,,everyone,Twitter Web App
1514294632531865601,1310679302980206593,@trxmila @Roblox_RTC_BR já peguei o meu e montei uma skin com isso :D,2022-04-13 17:29:09+00:00,,0,1,1,0,pt,1514294233963900934,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'trxmila', 'id': '1425163179802468356'}, {'start': 9, 'end': 23, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter Web App
1514294610935308293,1513134480420130820,@DigitoPlays roblox,2022-04-13 17:29:04+00:00,,0,0,0,0,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter Web App
