tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522260439861710849,1394048443421691907,@_PlatinumBear_ I’m straight 💀,2022-05-05 17:02:25+00:00,,0,1,1,0,en,1522230368971239424,[],"{'mentions': [{'start': 0, 'end': 15, 'username': '_PlatinumBear_', 'id': '1319523704628445186'}]}",,False,,everyone,Twitter for iPhone
1522352713656414213,814195713542393856,"@SoyFarfadox hola loco yo vengo a decir la verdad, hay un chabon que tenia 17 años y yo 8 años en 2016 más o menos, la cosa es que este pibe me robo mi cuenta de roblox y quería recuperar la porque qsy era mía y me la robo xd, quería saber si alguien podía crackear esa contraseña para poder +",2022-05-05 23:09:05+00:00,,0,1,1,0,es,1521521141302513664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SoyFarfadox', 'id': '3025870798'}]}",,False,,everyone,Twitter for Android
1522269630252781569,1102772383071387648,why do you play roblox,2022-05-05 17:38:56+00:00,,23,540,758,10,en,1522269630252781569,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1522226984788520960,1251677662810042371,Reply with your Username!,2022-05-05 14:49:29+00:00,,268,3707,1344,24,en,1522226984788520960,[],,,False,,everyone,Twitter for iPhone
1522352945525932033,262181826,@joindthedarksid I’m playing too dfuq,2022-05-05 23:10:00+00:00,,0,1,0,0,en,1522345306146459649,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'joindthedarksid', 'id': '232094445'}]}",,False,,everyone,Twitter for iPhone
1522351491066908679,1504848755769544711,@status_rbx yours,2022-05-05 23:04:14+00:00,,1,1,1,0,en,1522351419000426496,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'status_rbx', 'id': '1228700021425655808'}]}",,False,,everyone,TweetDeck
1522351840897208321,1075652570,"@AtlasZero7 @SlayerOfTears Roblox has denied jojo hats multiple times already by many other UGC creators.

Just because the writing is different doesn't make it different enough especially to an audience that very likely won't even be able to tell the difference. 

Everything here screams ""copyright""",2022-05-05 23:05:37+00:00,,0,1,0,0,en,1504651418870984717,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.3017, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'AtlasZero7', 'id': '817882559505989633'}, {'start': 12, 'end': 26, 'username': 'SlayerOfTears', 'id': '273786123'}]}",,False,,everyone,Twitter Web App
1521958046569750529,1455368624533905408,"#RobloxIsBack MASSIVE GIVEAWAY FOR 2K ROBUX
STEPS:
1. Follow Me
2. Retweet this
3. COMMENT ROBLOX USER
#Giveaway #robloxgiveaway",2022-05-04 21:00:49+00:00,,609,892,570,15,en,1521958046569750529,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 13, 'tag': 'RobloxIsBack'}, {'start': 103, 'end': 112, 'tag': 'Giveaway'}, {'start': 113, 'end': 128, 'tag': 'robloxgiveaway'}]}",,False,,everyone,Twitter Web App
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47268,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522348898152599555,1056053249470541824,"Dear Evan Hansen ( @DearEvanHansen ) is coming to Roblox and players are NOT happy 😭

Some players say the “NFT shill” should not be targeted towards children as of it's themes, and very poor representation in the play of these themes. Others hate the “NFT” type concept. https://t.co/WQelaynbrb",2022-05-05 22:53:55+00:00,,73,125,1215,14,en,1522348898152599555,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/WQelaynbrb', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522348898152599555/photo/1', 'display_url': 'pic.twitter.com/WQelaynbrb', 'media_key': '3_1522348894277013507'}, {'start': 272, 'end': 295, 'url': 'https://t.co/WQelaynbrb', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522348898152599555/photo/1', 'display_url': 'pic.twitter.com/WQelaynbrb', 'media_key': '3_1522348894323097602'}, {'start': 272, 'end': 295, 'url': 'https://t.co/WQelaynbrb', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522348898152599555/photo/1', 'display_url': 'pic.twitter.com/WQelaynbrb', 'media_key': '3_1522348894285352961'}, {'start': 272, 'end': 295, 'url': 'https://t.co/WQelaynbrb', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522348898152599555/photo/1', 'display_url': 'pic.twitter.com/WQelaynbrb', 'media_key': '3_1522348894285406208'}], 'annotations': [{'start': 5, 'end': 15, 'probability': 0.9812, 'type': 'Person', 'normalized_text': 'Evan Hansen'}, {'start': 50, 'end': 55, 'probability': 0.4203, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 19, 'end': 34, 'username': 'DearEvanHansen', 'id': '2915629133'}]}","{'media_keys': ['3_1522348894277013507', '3_1522348894323097602', '3_1522348894285352961', '3_1522348894285406208']}",False,,everyone,Twitter for iPhone
1522341471902482434,1084511593298345984,Como que dan ganas de romper amistades jugando uno...,2022-05-05 22:24:25+00:00,,0,6,17,0,es,1522341471902482434,[],,,False,,everyone,Twitter for Android
1522351847872229377,1255152245584232452,"@SwannLake_ NGL… that’s how I make my persona☹️😭 !! 

BUT HOLY SHIT WHAT A GLOW UP FOR SHIO, he went moose man to beefy vampire😳😳💕💕💕 https://t.co/N0fw3zB9vm",2022-05-05 23:05:39+00:00,,0,1,3,0,en,1522346028686622730,[],"{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/N0fw3zB9vm', 'expanded_url': 'https://twitter.com/bluberrycream/status/1522351847872229377/photo/1', 'display_url': 'pic.twitter.com/N0fw3zB9vm', 'media_key': '3_1522351845082943489'}], 'annotations': [{'start': 88, 'end': 91, 'probability': 0.6116, 'type': 'Person', 'normalized_text': 'SHIO'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'SwannLake_', 'id': '983338821432553472'}]}",{'media_keys': ['3_1522351845082943489']},False,,everyone,Twitter for iPhone
1522341330743087104,810540264465035264,Got 4 molar teeth removed and now I’m just https://t.co/WP9rLr7wD3,2022-05-05 22:23:51+00:00,,0,3,34,0,en,1522341330743087104,[],"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/WP9rLr7wD3', 'expanded_url': 'https://twitter.com/mrvenator/status/1522341330743087104/photo/1', 'display_url': 'pic.twitter.com/WP9rLr7wD3', 'media_key': '3_1522341326599114752'}, {'start': 43, 'end': 66, 'url': 'https://t.co/WP9rLr7wD3', 'expanded_url': 'https://twitter.com/mrvenator/status/1522341330743087104/photo/1', 'display_url': 'pic.twitter.com/WP9rLr7wD3', 'media_key': '3_1522341326603407360'}]}","{'media_keys': ['3_1522341326599114752', '3_1522341326603407360']}",False,,everyone,Twitter for iPhone
1521521141302513664,3025870798,Buenos dias https://t.co/0AiOaP56qg,2022-05-03 16:04:43+00:00,,806,198,19148,9,es,1521521141302513664,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/0AiOaP56qg', 'expanded_url': 'https://twitter.com/SoyFarfadox/status/1521521141302513664/photo/1', 'display_url': 'pic.twitter.com/0AiOaP56qg', 'media_key': '3_1521521138396020739'}]}",{'media_keys': ['3_1521521138396020739']},False,,everyone,Twitter for Android
1522350387335995399,940705136401317894,OMG THEYRE FIGHTING FOR TICKETS https://t.co/eUhkS8NKre,2022-05-05 22:59:50+00:00,,0,9,70,0,en,1522350387335995399,[],"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/eUhkS8NKre', 'expanded_url': 'https://twitter.com/incentraIpark/status/1522350387335995399/photo/1', 'display_url': 'pic.twitter.com/eUhkS8NKre', 'media_key': '3_1522350380323123200'}]}",{'media_keys': ['3_1522350380323123200']},False,,everyone,Twitter for iPhone
