tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516574798071144452,209378737,"@ElectroTail @Jack_UK_ @CamBlox_ Roblox YouTuber verification system. It's a uuid that is generated by a script I made. You paste it into your channel and my script can read it off, and tell that you are the owner of that youtube channel from inside roblox.",2022-04-20 00:29:43+00:00,,0,0,2,0,en,1500350840770469892,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ElectroTail', 'id': '1222638394842415108'}, {'start': 13, 'end': 22, 'username': 'Jack_UK_', 'id': '1287373377452343298'}, {'start': 23, 'end': 32, 'username': 'CamBlox_', 'id': '1257381053745987588'}], 'annotations': [{'start': 33, 'end': 47, 'probability': 0.3282, 'type': 'Product', 'normalized_text': 'Roblox YouTuber'}, {'start': 222, 'end': 228, 'probability': 0.4662, 'type': 'Product', 'normalized_text': 'youtube'}]}",,False,,everyone,Twitter for Android
1516574787958718468,1489083707159896064,@draintheCAswamp @HarveyBUK @CMargrathe Makes perfect sense since the ROBLOX community is a toxic rabbit hole.,2022-04-20 00:29:40+00:00,,0,0,0,0,en,1516566871428026369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'draintheCAswamp', 'id': '720345628769845248'}, {'start': 17, 'end': 27, 'username': 'HarveyBUK', 'id': '1096862803158331393'}]}",,False,,everyone,Twitter Web App
1516574787161583620,1411137595682131972,"TRADING ROBLOX BAKONETTE FACE, NGF!!

#Roblox #RobloxDev #robloxart",2022-04-20 00:29:40+00:00,,1,0,0,0,tl,1516574787161583620,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 38, 'end': 45, 'tag': 'Roblox'}, {'start': 46, 'end': 56, 'tag': 'RobloxDev'}, {'start': 57, 'end': 67, 'tag': 'robloxart'}]}",,False,,everyone,Twitter for Android
1516574746590289928,1075383813604282368,"Check out this Roblox clip I recorded with https://t.co/US7UWUQbEv! #Roblox

🔗 https://t.co/vbX8fLKeR9 https://t.co/WinlzQScoV",2022-04-20 00:29:30+00:00,,0,0,0,0,en,1516574746590289928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 68, 'end': 75, 'tag': 'Roblox'}], 'annotations': [{'start': 15, 'end': 20, 'probability': 0.5341, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/US7UWUQbEv', 'expanded_url': 'http://Medal.tv', 'display_url': 'Medal.tv'}, {'start': 79, 'end': 102, 'url': 'https://t.co/vbX8fLKeR9', 'expanded_url': 'https://medal.tv/games/roblox/clips/io4q0KbRRctOf', 'display_url': 'medal.tv/games/roblox/c…'}, {'start': 103, 'end': 126, 'url': 'https://t.co/WinlzQScoV', 'expanded_url': 'https://twitter.com/schweinhitti/status/1516574746590289928/video/1', 'display_url': 'pic.twitter.com/WinlzQScoV', 'media_key': '7_1516574711408386050'}]}",{'media_keys': ['7_1516574711408386050']},False,,everyone,Medal.tv
1516574706165551110,1298776212983164928,@moogandacasio this sounds like itd be in the ost of a really good roblox game and ilovw those vibes so much,2022-04-20 00:29:21+00:00,,0,0,1,0,en,1516561106365517830,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'moogandacasio', 'id': '1326735638436208640'}]}",,False,,everyone,Twitter Web App
1516574694744408066,4903387274,"I've owned Roblox for a while, but I have yet to have a reason to ACTUALLY play it.

But if you give me an official Sonic game inside the damn thing!? OF COURSE!!!!

Ladies and Gentlemen? Sonic Speed Simulator!

#Vtuber #VTubersEN  #SonicTheHedgehog 

Link Below! https://t.co/lwos6m6Zrg",2022-04-20 00:29:18+00:00,,1,2,5,0,en,1516574694744408066,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'hashtags': [{'start': 212, 'end': 219, 'tag': 'Vtuber'}, {'start': 220, 'end': 230, 'tag': 'VTubersEN'}, {'start': 232, 'end': 249, 'tag': 'SonicTheHedgehog'}], 'annotations': [{'start': 11, 'end': 16, 'probability': 0.3283, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 188, 'end': 208, 'probability': 0.3953, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}], 'urls': [{'start': 264, 'end': 287, 'url': 'https://t.co/lwos6m6Zrg', 'expanded_url': 'https://twitter.com/frankpro53/status/1516574694744408066/photo/1', 'display_url': 'pic.twitter.com/lwos6m6Zrg', 'media_key': '3_1516574662926422016'}]}",{'media_keys': ['3_1516574662926422016']},False,,everyone,Twitter Web App
1516574684778831880,1449756328583471106,"$10 roblox code drop!
RI9X-UCZ9-_ _ _ _-_ _
next 4 letters shown when this reaches 25 likes!
rts appreciated &lt;3",2022-04-20 00:29:16+00:00,,17,6,37,0,en,1516574684778831880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1516574642248499205,1516513562214215685,"@Roblox_RTC @TheGangSthlm @TMobile Honestly, this was the LEAST expected roblox event",2022-04-20 00:29:05+00:00,,0,0,0,0,en,1516535765869682702,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165640192', 'name': 'Telco'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302013', 'name': 'T-Mobile'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 25, 'username': 'TheGangSthlm', 'id': '1229158415152357376'}, {'start': 26, 'end': 34, 'username': 'TMobile', 'id': '17338082'}]}",,False,,everyone,Twitter Web App
1516574588712349696,1510420559980425219,@Jonah_RBX https://t.co/EJ2Yh71VDH,2022-04-20 00:28:53+00:00,,0,0,0,0,qme,1516447841819971590,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Jonah_RBX', 'id': '865593156288602112'}], 'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/EJ2Yh71VDH', 'expanded_url': 'https://www.roblox.com/game-pass/40844870/j', 'display_url': 'roblox.com/game-pass/4084…'}]}",,False,,everyone,Twitter Web App
1516574583469584391,978000062444863488,@Roblox_RTC @RBXNews_ @TheGangSthlm @TMobile yeah https://t.co/tRBCfFznuD,2022-04-20 00:28:51+00:00,,0,1,4,0,en,1516535765869682702,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165640192', 'name': 'Telco'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302013', 'name': 'T-Mobile'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 21, 'username': 'RBXNews_', 'id': '1199001259904307207'}, {'start': 22, 'end': 35, 'username': 'TheGangSthlm', 'id': '1229158415152357376'}, {'start': 36, 'end': 44, 'username': 'TMobile', 'id': '17338082'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/tRBCfFznuD', 'expanded_url': 'https://twitter.com/AlejandroDZ18/status/1516574583469584391/photo/1', 'display_url': 'pic.twitter.com/tRBCfFznuD', 'media_key': '3_1516574547172114436'}]}",{'media_keys': ['3_1516574547172114436']},False,,everyone,Twitter Web App
