media_key,media_type,alt_text,duration_ms
3_1536931506106646528,photo,,
3_1536931330520662016,photo,,
3_1536931151754866694,photo,,
3_1536930606810005504,photo,,
3_1536930606801633280,photo,,
3_1536930606810112000,photo,,
3_1536930606793252865,photo,,
3_1536916826881507328,photo,,
3_1536930976445648896,photo,,
3_1536930860644978688,photo,,
3_1536930864180912133,photo,,
3_1536930867930603520,photo,,
3_1536930852239818753,photo,,
3_1536930620743553025,photo,,
3_1536930363574222848,photo,,
3_1536930363611955201,photo,,
3_1536930289783652355,photo,,
3_1536930193436299266,photo,,
3_1536929465754058752,photo,,
3_1536929035703308289,photo,,
3_1536929035720134661,photo,,
3_1536929035703312384,photo,,
3_1536929035703308288,photo,,
7_1536929520460111872,video,,30623.0
3_1536929261667377154,photo,,
3_1536929079420948481,photo,,
3_1536929252389490688,photo,,
3_1536928877859201025,photo,,
3_1536928519392923648,photo,,
