tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538482777686953985,1449416149263917068,"@afflesway 2 things
1 what do you think about scrungis
2 what is your fav roblox game https://t.co/tX134jMayy",2022-06-19 11:24:12+00:00,,0,1,2,0,en,1538142764046909441,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/tX134jMayy', 'expanded_url': 'https://twitter.com/Imdumbidiot/status/1538482777686953985/photo/1', 'display_url': 'pic.twitter.com/tX134jMayy', 'media_key': '3_1538482775887683586'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'afflesway', 'id': '1522827462849220609'}]}",{'media_keys': ['3_1538482775887683586']},False,,everyone,Twitter for Android
1538035776881041408,634671709,Big on peace rn I don’t wanna deal with no weird shit,2022-06-18 05:47:59+00:00,,49544,197,158093,1194,en,1538035776881041408,[],,,False,,everyone,Twitter for iPhone
1537832522230398976,701133800718204928,"PHARRELL AND NAACP JUST PAID ALL MY STUDENT LOAN DEBT. 

I AM DEBT FREE",2022-06-17 16:20:19+00:00,,10453,2554,219920,1005,en,1537832522230398976,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '807278750391934976', 'name': 'Pharrell', 'description': 'Pharrell'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '807278750391934976', 'name': 'Pharrell', 'description': 'Pharrell'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849684722695327744', 'name': 'R&B and soul', 'description': 'R&B and soul'}}]","{'annotations': [{'start': 0, 'end': 7, 'probability': 0.7454, 'type': 'Person', 'normalized_text': 'PHARRELL'}, {'start': 13, 'end': 17, 'probability': 0.7947, 'type': 'Organization', 'normalized_text': 'NAACP'}]}",,False,,everyone,Twitter for iPhone
1538481946623365120,1328350379457830913,"50 #robux gw 

Rules
•Follow me + @simpIxstic 
•Like and retweet

Extra’s In thread 
Tags #royalehightradings #roblox #royalehigh #royalehighgiveaway #adoptme #adoptmetraders #bloxburg #crosstrades #royalehighselling #adoptmegiveaways #robuxtrades #Mm2trade #robloxdev https://t.co/r879UsjVfC",2022-06-19 11:20:54+00:00,,46,26,49,19,en,1538481946623365120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/r879UsjVfC', 'expanded_url': 'https://twitter.com/Itsdebotw/status/1538481946623365120/photo/1', 'display_url': 'pic.twitter.com/r879UsjVfC', 'media_key': '3_1538481942609395714'}], 'mentions': [{'start': 34, 'end': 45, 'username': 'simpIxstic', 'id': '1535423198044430336'}], 'hashtags': [{'start': 3, 'end': 9, 'tag': 'robux'}, {'start': 90, 'end': 109, 'tag': 'royalehightradings'}, {'start': 110, 'end': 117, 'tag': 'roblox'}, {'start': 118, 'end': 129, 'tag': 'royalehigh'}, {'start': 130, 'end': 149, 'tag': 'royalehighgiveaway'}, {'start': 150, 'end': 158, 'tag': 'adoptme'}, {'start': 159, 'end': 174, 'tag': 'adoptmetraders'}, {'start': 175, 'end': 184, 'tag': 'bloxburg'}, {'start': 185, 'end': 197, 'tag': 'crosstrades'}, {'start': 198, 'end': 216, 'tag': 'royalehighselling'}, {'start': 217, 'end': 234, 'tag': 'adoptmegiveaways'}, {'start': 235, 'end': 247, 'tag': 'robuxtrades'}, {'start': 248, 'end': 257, 'tag': 'Mm2trade'}, {'start': 258, 'end': 268, 'tag': 'robloxdev'}]}",{'media_keys': ['3_1538481942609395714']},False,,everyone,Twitter for iPhone
1538350295096369153,1316436772423897089,@RY0ASUKA__ Alguém aí que jogar uno comigo?,2022-06-19 02:37:46+00:00,,0,2,7,0,pt,1538305885704970242,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'RY0ASUKA__', 'id': '1118652652089376768'}]}",,False,,everyone,Twitter for Android
1537098144353222658,1056053249470541824,"She says she’s going to “hack” Roblox on July 1st, 2022 - otherwise known as Canada Day. Apparently, she’s requested a few other “hackers” to help her out, like the infamous Brookhaven hacker.

What are your thoughts?",2022-06-15 15:42:10+00:00,,20,206,744,9,en,1537098143011155968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 77, 'end': 82, 'probability': 0.8571, 'type': 'Place', 'normalized_text': 'Canada'}]}",,False,,everyone,Twitter for iPhone
1538142764046909441,1522827462849220609,"Literally forgot to do a QNA for 1k

OK 1K FOLLOWERS QNA https://t.co/ppLmgnGWLY",2022-06-18 12:53:06+00:00,,0,12,12,0,en,1538142764046909441,[],"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/ppLmgnGWLY', 'expanded_url': 'https://twitter.com/afflesway/status/1538142764046909441/photo/1', 'display_url': 'pic.twitter.com/ppLmgnGWLY', 'media_key': '3_1538142760423026689'}]}",{'media_keys': ['3_1538142760423026689']},False,,everyone,Twitter for Android
1538148851990687744,1316147837810298881,sleep is my only escape,2022-06-18 13:17:18+00:00,,116837,1026,438606,4088,en,1538148851990687744,[],,,False,,everyone,Twitter for Android
1538258455202496512,1427630180231696387,"⋆ ˚｡⋆୨୧˚ 50k #rhd giveaway˚୨୧⋆｡˚ ⋆

ꔫ RULES: ꔫ
༄ؘ  Follow me + @111vql with 🔔
༄ؘ  Like + Retweet

Layout by @.Itsyogirl_Neet ◕ᴗ◕✿ 

                    extras ; thread ◕ᴗ◕✿ https://t.co/4KAzVS4ucv",2022-06-18 20:32:49+00:00,,48,30,51,13,en,1538258455202496512,[],"{'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/4KAzVS4ucv', 'expanded_url': 'https://twitter.com/shwniix/status/1538258455202496512/photo/1', 'display_url': 'pic.twitter.com/4KAzVS4ucv', 'media_key': '3_1538258427230789641'}], 'mentions': [{'start': 63, 'end': 70, 'username': '111vql', 'id': '1516159013850918916'}], 'hashtags': [{'start': 13, 'end': 17, 'tag': 'rhd'}]}",{'media_keys': ['3_1538258427230789641']},False,,mentionedUsers,Twitter Web App
1538075643421700096,1101376954161229827,"$1,000 ROBUX GIVEAWAY! 💸 
💵 How to Win? 💵 Make sure to FOLLOW,LIKE,RETWEET &amp; Comment ""Roblox"" Good Luck! 💵 (repost) end: June 20,2022 https://t.co/LIhKkH8xKK",2022-06-18 08:26:24+00:00,,489,742,766,8,en,1538075643421700096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/LIhKkH8xKK', 'expanded_url': 'https://twitter.com/imcyrian/status/1538075643421700096/photo/1', 'display_url': 'pic.twitter.com/LIhKkH8xKK', 'media_key': '3_1538075641173528576'}]}",{'media_keys': ['3_1538075641173528576']},False,,everyone,Twitter for Android
