media_key,media_type,alt_text,duration_ms
3_1514682120043741184,photo,,
3_1514682156408258568,photo,,
3_1514682142122549258,photo,,
3_1514682152054628362,photo,,
3_1514682136611147781,photo,,
3_1514682026481397763,photo,,
3_1514682123885629449,photo,,
3_1514682132811202561,photo,,
3_1514682136204394504,photo,,
3_1514682101513265153,photo,,
3_1514682031485206531,photo,,
16_1514682090775846914,animated_gif,,
3_1514681533499641857,photo,,
3_1514681856398176257,photo,,
3_1514681131672616966,photo,,
3_1514681131664228353,photo,,
3_1514681131664228363,photo,,
3_1514680905813663750,photo,,
3_1514682048673460227,photo,,
3_1514682052326694924,photo,,
3_1514682017778130949,photo,,
3_1514681997159018500,photo,,
3_1514681538276962304,photo,,
3_1514681703880704016,photo,,
3_1514681843207049222,photo,,
3_1514681971217158148,photo,,
3_1514681984810827786,photo,,
3_1514681981925273600,photo,,
3_1514681958273466389,photo,,
3_1514681982294405138,photo,,
3_1514681976799834112,photo,,
3_1514681875075375108,photo,,
3_1514681432899207182,photo,,
3_1514681739406462980,photo,,
3_1514681931333525507,photo,,
3_1514681919157706752,photo,,
3_1514681906222321669,photo,,
3_1514681883652771848,photo,,
