media_key,media_type,alt_text,duration_ms
3_1539917063606931456,photo,,
3_1539917044065325056,photo,,
3_1539916755488755712,photo,,
3_1539916662228471808,photo,,
3_1539915857224036352,photo,,
3_1539916109616496643,photo,,
3_1539916114523824130,photo,,
3_1539915558627512322,photo,,
3_1539915640873652224,photo,,
3_1539915646607261697,photo,,
3_1539915646607265793,photo,,
3_1539915397113208832,photo,,
3_1539915349226917893,photo,,
3_1539915078887100416,photo,,
3_1539915029247582208,photo,,
3_1539914865069830144,photo,,
3_1539914717791039488,photo,,
3_1539914727010099200,photo,,
3_1539914739475574785,photo,,
3_1539914626145521664,photo,,
3_1539914199933263873,photo,,
3_1539914203540357120,photo,,
3_1539914207059386368,photo,,
