tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536133659614449665,1520210773812953088,@YB_Roblox @A_Random_Furry4 @LawhornNiko proof?,2022-06-12 23:49:39+00:00,,0,1,0,0,en,1536034566195929088,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'YB_Roblox', 'id': '1501248793504739330'}, {'start': 11, 'end': 27, 'username': 'A_Random_Furry4', 'id': '1524202304445902848'}, {'start': 28, 'end': 40, 'username': 'LawhornNiko', 'id': '1008766956814635009'}]}",,False,,everyone,Twitter Web App
1536133643520942082,867107724957503489,"Hey guys, possibly looking for a thumbnail artist. Someone more on the analytical side who knows how thumbnails work, knows what to put in, what to exaggerate in them. (Daily work also pls)

Anyways if interested and your a thumbnail artist for roblox be sure to shoot me a dm😎",2022-06-12 23:49:35+00:00,,1,12,21,0,en,1536133643520942082,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1536133561576996864,1087861863965110272,Should I try and make my own dead by daylight style game on roblox?,2022-06-12 23:49:15+00:00,,0,1,3,0,en,1536133561576996864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234625911128936448', 'name': 'Dead by Daylight'}}]",,,False,,everyone,Twitter Web App
1536133527846125568,1319416131615117326,"Hey, Raise a Jinx finally releases TOMORROW as a test game; at 1PM CST! 

The game is still a major work in progress, but I hope you guys are okay with what I have so far! 

See you tomorrow!!
#roblox #RobloxDev https://t.co/GsUggQZq3h",2022-06-12 23:49:07+00:00,,3,0,3,1,en,1536133527846125568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/GsUggQZq3h', 'expanded_url': 'https://twitter.com/AverageOkami/status/1536133527846125568/photo/1', 'display_url': 'pic.twitter.com/GsUggQZq3h', 'media_key': '3_1536133520783032324'}], 'hashtags': [{'start': 193, 'end': 200, 'tag': 'roblox'}, {'start': 201, 'end': 211, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1536133520783032324']},False,,everyone,Twitter for iPhone
1536133503749865473,1274314183715237894,Isabella não quer jogar roblox comigo af👎,2022-06-12 23:49:01+00:00,,0,0,0,0,pt,1536133503749865473,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 7, 'probability': 0.9911, 'type': 'Person', 'normalized_text': 'Isabella'}]}",,False,,everyone,Twitter for Android
1536133463945859073,1348731213217992708,"LIVE #Roblox #FNF #1v1 Today at 8:30 PM EST! Winners gets 3 rewards! Get featured on my Channel, Name on thumbnail, and a channel shoutout on Twitter! Cya guys there!

@Roblox_RTC @rblx_retweet @RobloxRTer @OwlRetweets @SGH_RTs @WorldsSpotlight  

https://t.co/gtTvZ9399d",2022-06-12 23:48:52+00:00,,7,0,3,0,en,1536133463945859073,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 142, 'end': 148, 'probability': 0.8472, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 248, 'end': 271, 'url': 'https://t.co/gtTvZ9399d', 'expanded_url': 'https://www.youtube.com/watch?v=mmPRrYNmjBw', 'display_url': 'youtube.com/watch?v=mmPRrY…'}], 'mentions': [{'start': 168, 'end': 179, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 180, 'end': 193, 'username': 'rblx_retweet', 'id': '1312268073706151936'}, {'start': 194, 'end': 205, 'username': 'RobloxRTer', 'id': '891092828461203457'}, {'start': 206, 'end': 218, 'username': 'OwlRetweets', 'id': '1028234944236085248'}, {'start': 219, 'end': 227, 'username': 'SGH_RTs', 'id': '962219190538199041'}, {'start': 228, 'end': 244, 'username': 'WorldsSpotlight', 'id': '815107233864445952'}], 'hashtags': [{'start': 5, 'end': 12, 'tag': 'Roblox'}, {'start': 13, 'end': 17, 'tag': 'FNF'}, {'start': 18, 'end': 22, 'tag': '1v1'}]}",,False,,everyone,Twitter Web App
1536133439597883397,1452432871038148608,@Roblox_RTC why though,2022-06-12 23:48:46+00:00,,0,0,0,0,en,1536103518271963136,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1536133379568963584,2986989557,"GAME.......the-7-.
.
.
.
#starvingartistsRBX 
#Roblox 
#GAMEthe7 https://t.co/p6s8QWcUEk",2022-06-12 23:48:32+00:00,,1,0,2,0,en,1536133379568963584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/p6s8QWcUEk', 'expanded_url': 'https://twitter.com/gc7the7/status/1536133379568963584/photo/1', 'display_url': 'pic.twitter.com/p6s8QWcUEk', 'media_key': '3_1536132762905632768'}, {'start': 65, 'end': 88, 'url': 'https://t.co/p6s8QWcUEk', 'expanded_url': 'https://twitter.com/gc7the7/status/1536133379568963584/photo/1', 'display_url': 'pic.twitter.com/p6s8QWcUEk', 'media_key': '3_1536132787165548544'}, {'start': 65, 'end': 88, 'url': 'https://t.co/p6s8QWcUEk', 'expanded_url': 'https://twitter.com/gc7the7/status/1536133379568963584/photo/1', 'display_url': 'pic.twitter.com/p6s8QWcUEk', 'media_key': '3_1536133277244739584'}, {'start': 65, 'end': 88, 'url': 'https://t.co/p6s8QWcUEk', 'expanded_url': 'https://twitter.com/gc7the7/status/1536133379568963584/photo/1', 'display_url': 'pic.twitter.com/p6s8QWcUEk', 'media_key': '3_1536133317816295424'}], 'hashtags': [{'start': 25, 'end': 44, 'tag': 'starvingartistsRBX'}, {'start': 46, 'end': 53, 'tag': 'Roblox'}, {'start': 55, 'end': 64, 'tag': 'GAMEthe7'}]}","{'media_keys': ['3_1536132762905632768', '3_1536132787165548544', '3_1536133277244739584', '3_1536133317816295424']}",False,,everyone,Twitter Web App
1536133256185163776,1277394374582624256,@BongoLad @Vioncii I think it is like a front page game on roblox? Idk,2022-06-12 23:48:02+00:00,,0,0,0,0,en,1536084124800147456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 59, 'end': 64, 'probability': 0.3949, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'BongoLad', 'id': '1169051466469797889'}, {'start': 10, 'end': 18, 'username': 'Vioncii', 'id': '1168592596232331266'}]}",,False,,everyone,Twitter for Android
1536133253547040769,1122498383829250048,"New ​Waist Accessory
80s Hanging Suspenders
R$75
by Rush_X
https://t.co/BVtCnWrH3x",2022-06-12 23:48:02+00:00,,0,0,0,0,en,1536133253547040769,[],"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/BVtCnWrH3x', 'expanded_url': 'https://roblox.com/catalog/9895236154', 'display_url': 'roblox.com/catalog/989523…'}]}",,False,,everyone,UGC Notifier
