media_key,media_type,alt_text,duration_ms
7_1522179591904931847,video,,11416.0
3_1522179474413875201,photo,,
7_1522179299289092097,video,,110016.0
3_1522179319132348417,photo,,
3_1522179293622640640,photo,,
3_1522179273381007362,photo,,
3_1522178679648174080,photo,,
7_1522178687201730560,video,,15993.0
3_1522178485153902594,photo,,
3_1522178485195878402,photo,,
16_1522178429906432000,animated_gif,,
3_1522178304182472704,photo,,
3_1522178214688403457,photo,,
3_1522178053987872770,photo,,
7_1522177858646335491,video,,13047.0
3_1522177702358228992,photo,,
3_1522177546590298113,photo,,
3_1522177544392302592,photo,,
3_1522177544509743104,photo,,
3_1522177266083672064,photo,,
3_1522177355288125443,photo,,
