media_key,media_type,alt_text,duration_ms
3_1531939617091604480,photo,,
3_1531938985647476743,photo,,
3_1531939447951855617,photo,,
3_1531939264342237185,photo,,
3_1531939264333848576,photo,,
3_1531939264333860864,photo,,
3_1531939029792751616,photo,,
3_1531938988596072449,photo,,
3_1531938923962060800,photo,,
3_1531938909478719488,photo,,
3_1531902575079002112,photo,,
3_1531938324541231104,photo,,
3_1531932666508869633,photo,,
3_1531938275182747648,photo,,
3_1531938237236793344,photo,,
3_1531938237241036800,photo,,
3_1531938237245272065,photo,,
3_1531938214696603649,photo,,
3_1531937986690093058,photo,,
16_1531937917656088578,animated_gif,,
3_1531936794735935490,photo,,
3_1531937266746408960,photo,,
3_1531937254788284416,photo,,
3_1531937222160949248,photo,,
3_1531936519275020289,photo,,
3_1531936773437329408,photo,,
3_1531936773630214144,photo,,
3_1531936629182681092,photo,,
3_1531936633850843136,photo,,
3_1531935754838228992,photo,,
